***End_of_Header***
Time	Voltage
7.631000	1.010364e-09
7.632000	7.849101e-10
7.633000	6.238715e-10
7.634000	7.634046e-11
7.635000	-4.389829e-10
7.636000	-8.576831e-10
7.637000	-1.276383e-09
7.638000	-1.984953e-09
7.639000	-2.145992e-09
7.640000	-1.88833e-09
7.641000	-1.823914e-09
7.642000	-1.662876e-09
7.643000	-1.308591e-09
7.644000	-1.018722e-09
7.645000	-4.389829e-10
7.646000	-3.745675e-10
7.647000	7.527024e-10
7.648000	1.332441e-09
7.649000	1.268026e-09
7.650000	1.235818e-09
7.651000	1.074779e-09
7.652000	9.459486e-10
7.653000	4.950407e-10
7.654000	2.695867e-10
7.655000	-2.457366e-10
7.656000	-1.050929e-09
7.657000	-1.437422e-09
7.658000	-1.727291e-09
7.659000	-2.532484e-09
7.660000	-2.210407e-09
7.661000	-1.920538e-09
7.662000	-1.695084e-09
7.663000	-1.501837e-09
7.664000	-1.147553e-09
7.665000	-5.678137e-10
7.666000	1.192504e-11
7.667000	5.272484e-10
7.668000	1.042572e-09
7.669000	1.235818e-09
7.670000	1.300233e-09
7.671000	1.010364e-09
7.672000	9.459486e-10
7.673000	5.916638e-10
7.674000	3.340021e-10
7.675000	-2.135289e-10
7.676000	-7.6106e-10
7.677000	-1.405214e-09
7.678000	-1.952745e-09
7.679000	-2.113784e-09
7.680000	-2.017161e-09
7.681000	-1.759499e-09
7.682000	-1.856122e-09
7.683000	-1.276383e-09
7.684000	-9.543063e-10
7.685000	-6.322292e-10
7.686000	1.085482e-10
7.687000	6.88287e-10
7.688000	1.139195e-09
7.689000	1.300233e-09
7.690000	1.235818e-09
7.691000	1.106987e-09
7.692000	8.493255e-10
7.693000	6.238715e-10
7.694000	1.085482e-10
7.695000	-1.491135e-10
7.696000	-8.254754e-10
7.697000	-1.46963e-09
7.698000	-1.952745e-09
7.699000	-2.049368e-09
7.700000	-1.823914e-09
7.701000	-1.823914e-09
7.702000	-1.727291e-09
