***End_of_Header***
Time	Voltage
16.549000	-1.018722e-09
16.550000	-6.644369e-10
16.551000	-8.469809e-11
16.552000	4.950407e-10
16.553000	1.042572e-09
16.554000	1.300233e-09
16.555000	1.461272e-09
16.556000	1.171403e-09
16.557000	1.171403e-09
16.558000	5.916638e-10
16.559000	5.272484e-10
16.560000	2.695867e-10
16.561000	-4.389829e-10
16.562000	-1.17976e-09
16.563000	-1.630668e-09
16.564000	-1.88833e-09
16.565000	-2.178199e-09
16.566000	-2.017161e-09
16.567000	-1.727291e-09
16.568000	-1.662876e-09
16.569000	-1.276383e-09
16.570000	-7.932677e-10
16.571000	-2.135289e-10
16.572000	2.37379e-10
16.573000	1.042572e-09
16.574000	1.268026e-09
16.575000	1.525687e-09
16.576000	1.171403e-09
16.577000	8.493255e-10
16.578000	8.171178e-10
16.579000	3.662099e-10
16.580000	2.051713e-10
16.581000	-4.711906e-10
16.582000	-1.147553e-09
16.583000	-2.145992e-09
16.584000	-1.856122e-09
16.585000	-2.145992e-09
16.586000	-1.823914e-09
16.587000	-1.340799e-09
16.588000	-1.534045e-09
16.589000	-1.211968e-09
16.590000	-5.35606e-10
16.591000	-2.779444e-10
16.592000	3.340021e-10
16.593000	9.459486e-10
16.594000	1.364649e-09
16.595000	1.396857e-09
16.596000	1.235818e-09
16.597000	1.20361e-09
16.598000	1.461272e-09
16.599000	1.447319e-08
16.600000	1.898227e-08
16.601000	1.962642e-08
16.602000	1.917551e-08
16.603000	1.814487e-08
16.604000	1.685656e-08
16.605000	1.540721e-08
16.606000	1.460202e-08
16.607000	1.353916e-08
16.608000	1.279839e-08
16.609000	1.237969e-08
16.610000	1.122021e-08
16.611000	1.03506e-08
16.612000	9.996315e-09
16.613000	1.044722e-08
16.614000	1.080151e-08
16.615000	1.070488e-08
16.616000	1.031839e-08
16.617000	4.778666e-09
16.618000	4.714251e-09
16.619000	6.389052e-09
16.620000	8.128268e-09
16.621000	9.545407e-09
16.622000	1.047943e-08
16.623000	1.093034e-08
16.624000	1.151008e-08
16.625000	1.221865e-08
16.626000	1.28628e-08
16.627000	1.344254e-08
16.628000	1.337812e-08
16.629000	1.341033e-08
16.630000	1.305605e-08
16.631000	1.263735e-08
16.632000	1.266956e-08
16.633000	1.308826e-08
16.634000	1.315267e-08
16.635000	1.32815e-08
16.636000	1.241189e-08
16.637000	1.173553e-08
16.638000	1.07693e-08
16.639000	9.22333e-09
16.640000	7.902814e-09
16.641000	6.324636e-09
16.642000	4.875289e-09
16.643000	3.619189e-09
16.644000	2.427503e-09
16.645000	1.847765e-09
16.646000	1.557895e-09
16.647000	1.622311e-09
16.648000	1.976595e-09
16.649000	2.33088e-09
16.650000	2.813996e-09
16.651000	3.393735e-09
16.652000	4.424381e-09
16.653000	5.71269e-09
16.654000	6.646713e-09
16.655000	7.033206e-09
16.656000	7.000998e-09
16.657000	7.129829e-09
16.658000	6.904375e-09
16.659000	6.034767e-09
16.660000	5.616067e-09
16.661000	4.649835e-09
16.662000	3.297111e-09
16.663000	2.137634e-09
16.664000	9.459486e-10
16.665000	1.192504e-11
16.666000	-4.067752e-10
16.667000	-9.220986e-10
16.668000	-1.566253e-09
16.669000	-1.050929e-09
16.670000	-7.288523e-10
16.671000	-4.067752e-10
16.672000	1.192504e-11
16.673000	2.695867e-10
16.674000	1.192504e-11
16.675000	3.662099e-10
16.676000	2.37379e-10
16.677000	7.634046e-11
16.678000	-8.469809e-11
16.679000	-1.813212e-10
16.680000	-5.678137e-10
16.681000	-1.115345e-09
16.682000	-1.501837e-09
16.683000	-2.017161e-09
16.684000	-2.178199e-09
16.685000	-2.210407e-09
16.686000	-1.308591e-09
16.687000	-1.17976e-09
16.688000	-1.276383e-09
16.689000	-8.576831e-10
16.690000	-8.576831e-10
16.691000	-4.067752e-10
16.692000	3.017944e-10
16.693000	9.459486e-10
16.694000	1.268026e-09
16.695000	1.106987e-09
16.696000	1.074779e-09
16.697000	9.137409e-10
16.698000	5.916638e-10
16.699000	2.37379e-10
16.700000	-2.028267e-11
16.701000	-6.966446e-10
16.702000	-1.373007e-09
16.703000	-2.049368e-09
16.704000	-2.210407e-09
16.705000	-2.500276e-09
16.706000	-2.30703e-09
16.707000	-2.145992e-09
16.708000	-1.823914e-09
16.709000	-1.727291e-09
16.710000	-1.17976e-09
16.711000	-5.678137e-10
16.712000	4.413275e-11
