***End_of_Header***
Time	Voltage
11.619000	-1.050929e-09
11.620000	-1.727291e-09
11.621000	-1.952745e-09
11.622000	-2.145992e-09
11.623000	-1.984953e-09
11.624000	-1.791707e-09
11.625000	-1.46963e-09
11.626000	-1.083137e-09
11.627000	-8.898909e-10
11.628000	-2.457366e-10
11.629000	1.407559e-10
11.630000	1.106987e-09
11.631000	1.300233e-09
11.632000	1.461272e-09
11.633000	1.268026e-09
11.634000	9.781563e-10
11.635000	7.527024e-10
11.636000	5.272484e-10
11.637000	1.407559e-10
11.638000	-4.067752e-10
11.639000	-1.018722e-09
11.640000	-1.727291e-09
11.641000	-1.952745e-09
11.642000	-2.274822e-09
11.643000	-1.856122e-09
11.644000	-1.695084e-09
11.645000	-1.534045e-09
11.646000	-1.211968e-09
11.647000	-8.254754e-10
11.648000	-3.745675e-10
11.649000	2.051713e-10
11.650000	9.459486e-10
11.651000	1.332441e-09
11.652000	1.557895e-09
11.653000	1.171403e-09
11.654000	1.074779e-09
11.655000	8.493255e-10
11.656000	4.62833e-10
11.657000	2.37379e-10
11.658000	-3.101521e-10
11.659000	-9.220986e-10
11.660000	-1.662876e-09
11.661000	-1.856122e-09
11.662000	-2.049368e-09
11.663000	-1.791707e-09
11.664000	-1.59846e-09
11.665000	-1.437422e-09
11.666000	-1.018722e-09
11.667000	-6.644369e-10
11.668000	3.340021e-10
11.669000	1.054385e-08
11.670000	1.87246e-08
11.671000	2.117239e-08
11.672000	2.16233e-08
11.673000	2.097914e-08
11.674000	1.972304e-08
11.675000	1.856357e-08
11.676000	1.695318e-08
11.677000	1.53428e-08
11.678000	1.405449e-08
11.679000	1.270176e-08
11.680000	1.031839e-08
11.681000	8.997876e-09
11.682000	7.741776e-09
11.683000	7.516322e-09
11.684000	7.612945e-09
11.685000	7.645152e-09
11.686000	7.709568e-09
11.687000	2.395296e-09
11.688000	3.071658e-09
11.689000	5.841521e-09
11.690000	8.901253e-09
11.691000	1.115579e-08
11.692000	1.273397e-08
11.693000	1.395786e-08
11.694000	1.476306e-08
11.695000	1.5375e-08
