***End_of_Header***
Time	Voltage
18.667000	-1.952745e-09
18.668000	-1.856122e-09
18.669000	-1.59846e-09
18.670000	-1.340799e-09
18.671000	-9.220986e-10
18.672000	-3.745675e-10
18.673000	2.695867e-10
18.674000	9.137409e-10
18.675000	1.268026e-09
18.676000	1.332441e-09
18.677000	1.074779e-09
18.678000	1.074779e-09
18.679000	8.493255e-10
18.680000	5.272484e-10
18.681000	-2.028267e-11
18.682000	-6.322292e-10
18.683000	-9.86514e-10
18.684000	-1.727291e-09
18.685000	-2.081576e-09
18.686000	-2.081576e-09
18.687000	-1.823914e-09
18.688000	-1.727291e-09
18.689000	-1.501837e-09
18.690000	-1.211968e-09
18.691000	-9.543063e-10
18.692000	-3.745675e-10
18.693000	2.695867e-10
18.694000	1.010364e-09
18.695000	1.139195e-09
18.696000	1.364649e-09
18.697000	1.171403e-09
18.698000	1.010364e-09
18.699000	8.493255e-10
18.700000	3.984176e-10
18.701000	1.407559e-10
18.702000	-5.678137e-10
18.703000	-1.147553e-09
18.704000	-1.759499e-09
18.705000	-1.984953e-09
18.706000	-2.242615e-09
18.707000	-1.856122e-09
18.708000	-1.759499e-09
18.709000	-1.566253e-09
18.710000	-1.17976e-09
18.711000	-8.254754e-10
18.712000	-8.469809e-11
18.713000	3.984176e-10
18.714000	1.074779e-09
18.715000	1.525687e-09
18.716000	8.353722e-09
18.717000	1.86924e-08
18.718000	2.12046e-08
18.719000	2.152668e-08
18.720000	2.062486e-08
18.721000	1.933655e-08
18.722000	1.772617e-08
18.723000	1.601916e-08
18.724000	1.41189e-08
18.725000	1.289501e-08
18.726000	1.1188e-08
18.727000	9.577615e-09
18.728000	8.482553e-09
18.729000	7.838399e-09
18.730000	7.870606e-09
18.731000	8.063853e-09
18.732000	8.901253e-09
18.733000	9.416576e-09
18.734000	7.000998e-09
18.735000	2.556334e-09
18.736000	4.649835e-09
18.737000	7.323075e-09
18.738000	9.835277e-09
18.739000	1.170332e-08
18.740000	1.292722e-08
18.741000	1.353916e-08
18.742000	1.366799e-08
18.743000	1.415111e-08
18.744000	1.408669e-08
18.745000	1.41189e-08
18.746000	1.399007e-08
18.747000	1.389345e-08
18.748000	1.305605e-08
18.749000	1.170332e-08
18.750000	1.199319e-08
18.751000	1.179995e-08
18.752000	1.173553e-08
18.753000	1.170332e-08
18.754000	1.176774e-08
18.755000	1.096255e-08
18.756000	1.009294e-08
18.757000	9.158915e-09
18.758000	7.773983e-09
18.759000	6.485675e-09
18.760000	5.132951e-09
18.761000	4.005681e-09
18.762000	2.942827e-09
18.763000	1.847765e-09
18.764000	9.781563e-10
18.765000	7.849101e-10
18.766000	8.171178e-10
18.767000	1.332441e-09
18.768000	1.944388e-09
18.769000	2.975034e-09
18.770000	3.780227e-09
18.771000	4.488797e-09
18.772000	5.036328e-09
18.773000	5.519444e-09
18.774000	6.260221e-09
18.775000	6.421259e-09
18.776000	6.646713e-09
18.777000	6.13139e-09
18.778000	5.71269e-09
18.779000	5.261782e-09
18.780000	4.424381e-09
18.781000	3.490358e-09
18.782000	2.234257e-09
18.783000	9.459486e-10
18.784000	-3.745675e-10
18.785000	-1.244176e-09
18.786000	-1.727291e-09
18.787000	-1.630668e-09
18.788000	-1.856122e-09
18.789000	-1.952745e-09
18.790000	-2.017161e-09
18.791000	-1.791707e-09
18.792000	-1.308591e-09
18.793000	-6.966446e-10
18.794000	1.085482e-10
18.795000	5.272484e-10
18.796000	8.493255e-10
18.797000	7.204947e-10
18.798000	7.204947e-10
18.799000	6.88287e-10
18.800000	3.984176e-10
18.801000	-1.491135e-10
18.802000	-5.678137e-10
18.803000	-9.220986e-10
18.804000	-1.566253e-09
18.805000	-1.823914e-09
18.806000	-2.30703e-09
18.807000	-2.210407e-09
18.808000	-1.856122e-09
18.809000	-1.984953e-09
18.810000	-1.566253e-09
18.811000	-1.340799e-09
18.812000	-6.000215e-10
18.813000	1.407559e-10
