***End_of_Header***
Time	Voltage
29.276000	-7.288523e-10
29.277000	-1.813212e-10
29.278000	4.62833e-10
29.279000	1.042572e-09
29.280000	1.20361e-09
29.281000	1.364649e-09
29.282000	1.042572e-09
29.283000	9.781563e-10
29.284000	5.594561e-10
29.285000	3.662099e-10
29.286000	7.634046e-11
29.287000	-6.000215e-10
29.288000	-1.276383e-09
29.289000	-1.791707e-09
29.290000	-1.920538e-09
29.291000	-2.049368e-09
29.292000	-1.823914e-09
29.293000	-1.662876e-09
29.294000	-1.405214e-09
29.295000	-1.115345e-09
29.296000	-7.288523e-10
29.297000	-8.469809e-11
29.298000	4.306253e-10
29.299000	1.042572e-09
29.300000	1.300233e-09
29.301000	1.461272e-09
29.302000	1.139195e-09
29.303000	9.459486e-10
29.304000	6.238715e-10
29.305000	5.916638e-10
29.306000	4.413275e-11
29.307000	-5.35606e-10
29.308000	-1.115345e-09
29.309000	-1.791707e-09
29.310000	-2.049368e-09
29.311000	-2.178199e-09
29.312000	-1.727291e-09
29.313000	-1.59846e-09
29.314000	-1.405214e-09
29.315000	-1.115345e-09
29.316000	-6.644369e-10
29.317000	-8.469809e-11
29.318000	3.662099e-10
29.319000	1.010364e-09
29.320000	1.20361e-09
29.321000	1.590103e-09
29.322000	1.268026e-09
29.323000	1.010364e-09
29.324000	4.306253e-10
29.325000	1.976595e-09
29.326000	1.341033e-08
29.327000	1.57615e-08
29.328000	1.675993e-08
29.329000	1.688877e-08
29.330000	1.672773e-08
29.331000	1.57615e-08
29.332000	1.514955e-08
29.333000	1.450539e-08
29.334000	1.402228e-08
29.335000	1.279839e-08
29.336000	1.128462e-08
29.337000	1.038281e-08
29.338000	9.835277e-09
29.339000	9.899692e-09
29.340000	9.448784e-09
29.341000	1.047943e-08
29.342000	1.060826e-08
29.343000	1.064047e-08
29.344000	1.022177e-08
29.345000	2.74958e-09
29.346000	1.300233e-09
29.347000	3.329319e-09
29.348000	5.358405e-09
29.349000	7.129829e-09
29.350000	8.80463e-09
29.351000	1.006073e-08
29.352000	1.157449e-08
29.353000	1.254072e-08
29.354000	1.308826e-08
29.355000	1.331371e-08
29.356000	1.360358e-08
29.357000	1.382903e-08
29.358000	1.386124e-08
29.359000	1.418332e-08
29.360000	1.437656e-08
29.361000	1.431215e-08
29.362000	1.360358e-08
29.363000	1.250852e-08
29.364000	1.105917e-08
29.365000	9.867484e-09
29.366000	8.708007e-09
29.367000	7.194244e-09
29.368000	5.583859e-09
29.369000	4.102304e-09
29.370000	2.781788e-09
29.371000	1.654518e-09
29.372000	1.074779e-09
29.373000	8.815332e-10
29.374000	7.849101e-10
29.375000	9.459486e-10
29.376000	1.429064e-09
29.377000	2.427503e-09
29.378000	3.844643e-09
29.379000	5.326197e-09
29.380000	6.292429e-09
29.381000	7.129829e-09
29.382000	7.226452e-09
29.383000	7.451906e-09
29.384000	7.355283e-09
29.385000	6.96879e-09
29.386000	6.260221e-09
29.387000	5.197366e-09
29.388000	4.070097e-09
29.389000	2.813996e-09
29.390000	2.202049e-09
29.391000	1.622311e-09
29.392000	1.171403e-09
29.393000	6.238715e-10
29.394000	-5.249038e-11
29.395000	-3.101521e-10
29.396000	-3.101521e-10
29.397000	-1.169058e-10
29.398000	3.340021e-10
29.399000	5.272484e-10
29.400000	4.62833e-10
29.401000	3.984176e-10
29.402000	2.37379e-10
29.403000	7.634046e-11
29.404000	-5.033983e-10
29.405000	-3.423598e-10
29.406000	-6.322292e-10
29.407000	-1.211968e-09
29.408000	-1.662876e-09
29.409000	-2.178199e-09
29.410000	-2.435861e-09
29.411000	-2.72573e-09
29.412000	-2.371446e-09
29.413000	-2.049368e-09
29.414000	-1.630668e-09
29.415000	-1.340799e-09
29.416000	-9.86514e-10
29.417000	-1.813212e-10
29.418000	3.340021e-10
29.419000	1.300233e-09
29.420000	1.686726e-09
29.421000	1.815557e-09
29.422000	1.010364e-09
29.423000	8.171178e-10
29.424000	6.560792e-10
29.425000	3.340021e-10
29.426000	-2.135289e-10
29.427000	-9.543063e-10
29.428000	-1.46963e-09
29.429000	-2.081576e-09
29.430000	-2.274822e-09
29.431000	-2.532484e-09
29.432000	-2.178199e-09
29.433000	-1.88833e-09
29.434000	-1.952745e-09
29.435000	-1.437422e-09
29.436000	-9.543063e-10
29.437000	-3.745675e-10
29.438000	-1.813212e-10
29.439000	9.137409e-10
29.440000	1.429064e-09
29.441000	1.461272e-09
29.442000	1.074779e-09
29.443000	8.493255e-10
29.444000	5.916638e-10
29.445000	3.017944e-10
29.446000	-2.779444e-10
29.447000	-7.288523e-10
29.448000	-1.244176e-09
29.449000	-1.88833e-09
29.450000	-2.113784e-09
29.451000	-2.339238e-09
29.452000	-2.113784e-09
29.453000	-1.695084e-09
29.454000	-1.59846e-09
29.455000	-1.276383e-09
29.456000	-9.220986e-10
29.457000	-5.249038e-11
29.458000	3.017944e-10
29.459000	9.137409e-10
29.460000	1.171403e-09
29.461000	1.332441e-09
29.462000	1.074779e-09
29.463000	6.88287e-10
29.464000	7.204947e-10
29.465000	3.017944e-10
29.466000	-1.813212e-10
29.467000	-6.000215e-10
29.468000	-1.211968e-09
29.469000	-1.727291e-09
29.470000	-2.081576e-09
29.471000	-2.339238e-09
29.472000	-1.88833e-09
29.473000	-1.727291e-09
29.474000	-1.630668e-09
29.475000	-1.244176e-09
29.476000	-7.932677e-10
29.477000	-8.469809e-11
29.478000	3.984176e-10
29.479000	8.815332e-10
29.480000	1.106987e-09
29.481000	1.300233e-09
29.482000	9.137409e-10
29.483000	7.849101e-10
29.484000	7.204947e-10
29.485000	5.594561e-10
29.486000	-5.249038e-11
29.487000	-7.288523e-10
29.488000	-1.276383e-09
29.489000	-1.856122e-09
29.490000	-2.049368e-09
29.491000	-2.30703e-09
29.492000	-2.145992e-09
29.493000	-1.695084e-09
29.494000	-1.276383e-09
29.495000	-1.308591e-09
29.496000	-9.86514e-10
29.497000	-2.135289e-10
29.498000	2.051713e-10
29.499000	8.815332e-10
29.500000	1.171403e-09
29.501000	1.171403e-09
29.502000	9.781563e-10
29.503000	7.527024e-10
29.504000	4.62833e-10
29.505000	2.695867e-10
29.506000	-2.135289e-10
29.507000	-8.898909e-10
29.508000	-1.308591e-09
29.509000	-1.791707e-09
29.510000	-2.081576e-09
29.511000	-2.274822e-09
29.512000	-2.049368e-09
29.513000	-1.695084e-09
29.514000	-1.534045e-09
29.515000	-1.211968e-09
29.516000	-7.288523e-10
29.517000	-1.169058e-10
29.518000	2.695867e-10
29.519000	9.137409e-10
29.520000	1.106987e-09
29.521000	1.332441e-09
29.522000	1.074779e-09
29.523000	8.171178e-10
29.524000	7.204947e-10
29.525000	3.984176e-10
29.526000	4.413275e-11
29.527000	-6.000215e-10
29.528000	-1.308591e-09
29.529000	-1.823914e-09
29.530000	-2.145992e-09
29.531000	-2.30703e-09
29.532000	-1.952745e-09
29.533000	-1.59846e-09
29.534000	-1.437422e-09
29.535000	-1.437422e-09
29.536000	-8.576831e-10
29.537000	-1.169058e-10
29.538000	3.340021e-10
29.539000	9.137409e-10
29.540000	1.235818e-09
29.541000	1.364649e-09
29.542000	1.042572e-09
29.543000	7.204947e-10
29.544000	7.527024e-10
29.545000	3.340021e-10
29.546000	-2.028267e-11
29.547000	-6.644369e-10
29.548000	-1.083137e-09
29.549000	-1.727291e-09
29.550000	-2.113784e-09
29.551000	-2.017161e-09
29.552000	-1.88833e-09
29.553000	-1.759499e-09
29.554000	-1.501837e-09
29.555000	-1.340799e-09
29.556000	-7.288523e-10
29.557000	-1.813212e-10
29.558000	3.017944e-10
29.559000	7.849101e-10
29.560000	1.235818e-09
29.561000	1.268026e-09
29.562000	1.074779e-09
29.563000	7.527024e-10
29.564000	7.849101e-10
29.565000	5.272484e-10
29.566000	-1.491135e-10
29.567000	-7.288523e-10
29.568000	-1.17976e-09
29.569000	-1.791707e-09
29.570000	-2.178199e-09
29.571000	-2.339238e-09
29.572000	-1.88833e-09
29.573000	-1.662876e-09
29.574000	-1.662876e-09
29.575000	-1.373007e-09
