***End_of_Header***
Time	Voltage
20.078000	1.042572e-09
20.079000	9.137409e-10
20.080000	6.88287e-10
20.081000	4.306253e-10
20.082000	-8.469809e-11
20.083000	-5.678137e-10
20.084000	-1.17976e-09
20.085000	-2.017161e-09
20.086000	-2.113784e-09
20.087000	-2.145992e-09
20.088000	-1.759499e-09
20.089000	-1.630668e-09
20.090000	-1.276383e-09
20.091000	-1.083137e-09
20.092000	-6.966446e-10
20.093000	1.085482e-10
20.094000	5.916638e-10
20.095000	1.074779e-09
20.096000	1.332441e-09
20.097000	1.268026e-09
20.098000	9.781563e-10
20.099000	9.781563e-10
20.100000	7.204947e-10
20.101000	4.306253e-10
20.102000	-1.491135e-10
20.103000	-6.322292e-10
20.104000	-1.727291e-09
20.105000	-1.759499e-09
20.106000	-2.049368e-09
20.107000	-1.984953e-09
20.108000	-1.727291e-09
20.109000	-2.242615e-09
20.110000	-1.501837e-09
20.111000	-9.543063e-10
20.112000	-6.644369e-10
20.113000	-2.028267e-11
20.114000	6.238715e-10
20.115000	1.106987e-09
20.116000	1.364649e-09
20.117000	1.332441e-09
20.118000	1.171403e-09
20.119000	1.010364e-09
20.120000	7.527024e-10
20.121000	4.950407e-10
20.122000	1.085482e-10
20.123000	-4.711906e-10
20.124000	-1.17976e-09
20.125000	-1.759499e-09
20.126000	-1.630668e-09
20.127000	7.967229e-09
20.128000	1.585812e-08
20.129000	1.811266e-08
20.130000	1.885344e-08
20.131000	1.885344e-08
20.132000	1.866019e-08
20.133000	1.814487e-08
20.134000	1.74685e-08
20.135000	1.682435e-08
20.136000	1.608357e-08
20.137000	1.440877e-08
20.138000	1.228306e-08
20.139000	1.080151e-08
20.140000	9.770861e-09
20.141000	9.158915e-09
20.142000	8.708007e-09
20.143000	8.257099e-09
20.144000	7.645152e-09
20.145000	4.971912e-09
20.146000	-8.898909e-10
20.147000	5.916638e-10
20.148000	3.45815e-09
20.149000	6.163598e-09
20.150000	8.482553e-09
20.151000	1.044722e-08
20.152000	1.186436e-08
20.153000	1.344254e-08
20.154000	1.460202e-08
20.155000	1.550383e-08
20.156000	1.566487e-08
20.157000	1.560046e-08
20.158000	1.485968e-08
20.159000	1.41189e-08
20.160000	1.308826e-08
20.161000	1.212202e-08
20.162000	1.096255e-08
20.163000	1.03506e-08
20.164000	9.706446e-09
20.165000	8.80463e-09
20.166000	7.773983e-09
20.167000	6.96879e-09
20.168000	6.099182e-09
20.169000	5.229574e-09
20.170000	4.843082e-09
20.171000	4.198927e-09
20.172000	3.812435e-09
20.173000	3.748019e-09
20.174000	3.715812e-09
20.175000	4.359966e-09
20.176000	4.231135e-09
20.177000	4.617628e-09
20.178000	4.58542e-09
20.179000	4.810874e-09
20.180000	5.229574e-09
20.181000	5.197366e-09
20.182000	5.165159e-09
20.183000	4.843082e-09
20.184000	4.488797e-09
20.185000	3.554773e-09
20.186000	3.329319e-09
20.187000	3.136073e-09
20.188000	3.007242e-09
20.189000	2.846204e-09
20.190000	3.03945e-09
20.191000	2.878411e-09
