***End_of_Header***
Time	Voltage
4.599000	-1.727291e-09
4.600000	-1.566253e-09
4.601000	-1.566253e-09
4.602000	-1.211968e-09
4.603000	-6.322292e-10
4.604000	4.413275e-11
4.605000	3.017944e-10
4.606000	1.074779e-09
4.607000	1.20361e-09
4.608000	1.332441e-09
4.609000	7.204947e-10
4.610000	9.459486e-10
4.611000	7.849101e-10
4.612000	3.340021e-10
4.613000	-1.813212e-10
4.614000	-6.000215e-10
4.615000	-1.373007e-09
4.616000	-1.823914e-09
4.617000	-2.049368e-09
4.618000	-2.242615e-09
4.619000	-1.952745e-09
4.620000	-1.534045e-09
4.621000	-1.59846e-09
4.622000	-1.373007e-09
4.623000	-7.6106e-10
4.624000	-2.028267e-11
4.625000	3.340021e-10
4.626000	8.815332e-10
4.627000	1.300233e-09
4.628000	1.332441e-09
4.629000	1.010364e-09
4.630000	9.459486e-10
4.631000	8.815332e-10
4.632000	3.340021e-10
4.633000	-8.469809e-11
4.634000	-5.35606e-10
4.635000	-1.115345e-09
4.636000	-1.630668e-09
4.637000	-1.88833e-09
4.638000	-2.049368e-09
4.639000	-1.952745e-09
4.640000	-1.662876e-09
4.641000	-1.501837e-09
4.642000	-1.115345e-09
4.643000	-5.033983e-10
4.644000	1.407559e-10
4.645000	5.272484e-10
4.646000	1.235818e-09
4.647000	1.364649e-09
4.648000	2.008803e-09
4.649000	1.695318e-08
4.650000	2.068928e-08
4.651000	2.165551e-08
4.652000	2.097914e-08
4.653000	2.004512e-08
4.654000	1.820928e-08
4.655000	1.640565e-08
4.656000	1.463423e-08
4.657000	1.337812e-08
4.658000	1.241189e-08
4.659000	1.192878e-08
4.660000	1.105917e-08
4.661000	9.64203e-09
4.662000	9.126707e-09
4.663000	9.384369e-09
4.664000	9.867484e-09
4.665000	9.996315e-09
4.666000	4.939705e-09
4.667000	5.261782e-09
4.668000	7.484114e-09
4.669000	9.384369e-09
4.670000	1.041502e-08
4.671000	1.24441e-08
4.672000	1.331371e-08
4.673000	1.360358e-08
4.674000	1.37002e-08
4.675000	1.363579e-08
4.676000	1.321709e-08
4.677000	1.321709e-08
4.678000	1.312046e-08
4.679000	1.334592e-08
4.680000	1.337812e-08
4.681000	1.299163e-08
4.682000	1.260514e-08
4.683000	1.263735e-08
4.684000	1.270176e-08
4.685000	1.212202e-08
4.686000	1.192878e-08
4.687000	1.112359e-08
4.688000	1.002852e-08
4.689000	8.772422e-09
4.690000	7.773983e-09
4.691000	6.775544e-09
4.692000	5.487236e-09
4.693000	4.198927e-09
4.694000	3.103865e-09
4.695000	2.202049e-09
4.696000	1.557895e-09
4.697000	1.461272e-09
4.698000	1.396857e-09
4.699000	1.91218e-09
4.700000	2.395296e-09
4.701000	2.685165e-09
4.702000	3.522565e-09
4.703000	4.424381e-09
4.704000	5.616067e-09
4.705000	6.260221e-09
4.706000	7.065414e-09
4.707000	7.129829e-09
4.708000	6.55009e-09
4.709000	5.938144e-09
4.710000	5.455028e-09
4.711000	5.00412e-09
4.712000	3.909058e-09
4.713000	3.071658e-09
4.714000	1.879972e-09
4.715000	8.493255e-10
4.716000	-6.322292e-10
4.717000	-1.437422e-09
4.718000	-1.791707e-09
4.719000	-1.59846e-09
4.720000	-1.437422e-09
