***End_of_Header***
Time	Voltage
0.400000	-1.276383e-09
0.401000	-9.220986e-10
0.402000	-1.169058e-10
0.403000	4.950407e-10
0.404000	9.137409e-10
0.405000	1.364649e-09
0.406000	1.525687e-09
0.407000	1.106987e-09
0.408000	8.815332e-10
0.409000	7.849101e-10
0.410000	5.594561e-10
0.411000	-8.469809e-11
0.412000	-4.711906e-10
0.413000	-9.543063e-10
0.414000	-1.695084e-09
0.415000	-2.049368e-09
0.416000	-2.178199e-09
0.417000	-1.856122e-09
0.418000	-1.534045e-09
0.419000	-1.46963e-09
0.420000	-9.86514e-10
0.421000	-7.288523e-10
0.422000	-1.169058e-10
0.423000	4.306253e-10
0.424000	1.074779e-09
0.425000	1.332441e-09
0.426000	1.461272e-09
0.427000	1.139195e-09
0.428000	9.781563e-10
0.429000	7.204947e-10
0.430000	3.662099e-10
0.431000	-5.249038e-11
0.432000	-7.932677e-10
0.433000	-1.147553e-09
0.434000	-1.727291e-09
0.435000	-1.952745e-09
0.436000	-2.274822e-09
0.437000	-1.759499e-09
0.438000	-1.566253e-09
0.439000	-1.727291e-09
0.440000	-1.211968e-09
0.441000	-5.678137e-10
0.442000	2.051713e-10
0.443000	4.62833e-10
0.444000	8.815332e-10
0.445000	1.429064e-09
0.446000	1.525687e-09
0.447000	1.396857e-09
0.448000	1.268026e-09
0.449000	1.364649e-09
0.450000	1.212202e-08
0.451000	2.004512e-08
0.452000	2.133343e-08
0.453000	2.020616e-08
0.454000	1.927214e-08
0.455000	1.779058e-08
0.456000	1.608357e-08
0.457000	1.469864e-08
0.458000	1.395786e-08
0.459000	1.299163e-08
0.460000	1.154229e-08
0.461000	1.038281e-08
0.462000	9.899692e-09
0.463000	9.545407e-09
0.464000	9.964108e-09
0.465000	1.022177e-08
0.466000	1.03506e-08
0.467000	6.517883e-09
0.468000	2.33088e-09
0.469000	4.037889e-09
0.470000	6.389052e-09
0.471000	8.450345e-09
0.472000	9.770861e-09
0.473000	1.067268e-08
0.474000	1.109138e-08
0.475000	1.167112e-08
0.476000	1.250852e-08
0.477000	1.353916e-08
0.478000	1.408669e-08
0.479000	1.469864e-08
0.480000	1.540721e-08
0.481000	1.514955e-08
0.482000	1.547163e-08
0.483000	1.57615e-08
0.484000	1.569708e-08
0.485000	1.49563e-08
0.486000	1.382903e-08
0.487000	1.225085e-08
0.488000	1.086592e-08
0.489000	9.158915e-09
0.490000	8.321514e-09
0.491000	6.872167e-09
0.492000	4.939705e-09
0.493000	3.297111e-09
0.494000	1.751141e-09
0.495000	9.459486e-10
0.496000	4.306253e-10
0.497000	3.984176e-10
0.498000	6.238715e-10
0.499000	1.139195e-09
0.500000	1.879972e-09
0.501000	3.103865e-09
0.502000	4.521004e-09
0.503000	5.680482e-09
0.504000	6.872167e-09
0.505000	7.323075e-09
0.506000	7.516322e-09
0.507000	6.646713e-09
0.508000	6.034767e-09
0.509000	5.616067e-09
0.510000	4.939705e-09
0.511000	4.456589e-09
0.512000	3.297111e-09
0.513000	2.266465e-09
0.514000	1.171403e-09
0.515000	4.413275e-11
0.516000	-6.322292e-10
0.517000	-7.6106e-10
0.518000	-9.86514e-10
0.519000	-1.276383e-09
0.520000	-1.147553e-09
0.521000	-8.898909e-10
0.522000	-4.389829e-10
0.523000	-4.067752e-10
0.524000	-1.813212e-10
0.525000	1.729636e-10
0.526000	4.950407e-10
0.527000	1.407559e-10
0.528000	2.37379e-10
0.529000	3.340021e-10
0.530000	-8.469809e-11
0.531000	-4.389829e-10
0.532000	-1.018722e-09
0.533000	-1.340799e-09
0.534000	-1.856122e-09
0.535000	-1.59846e-09
0.536000	-1.791707e-09
0.537000	-1.630668e-09
0.538000	-1.695084e-09
0.539000	-1.59846e-09
0.540000	-1.373007e-09
0.541000	-1.050929e-09
0.542000	-7.288523e-10
0.543000	1.192504e-11
0.544000	8.171178e-10
0.545000	1.171403e-09
0.546000	1.332441e-09
0.547000	8.493255e-10
0.548000	8.493255e-10
0.549000	6.560792e-10
0.550000	3.662099e-10
0.551000	-3.101521e-10
0.552000	-8.254754e-10
0.553000	-1.437422e-09
0.554000	-2.145992e-09
0.555000	-2.468069e-09
0.556000	-2.822353e-09
0.557000	-2.371446e-09
0.558000	-2.178199e-09
0.559000	-1.88833e-09
0.560000	-1.340799e-09
0.561000	-9.86514e-10
0.562000	-3.101521e-10
0.563000	2.37379e-10
0.564000	8.815332e-10
0.565000	1.20361e-09
0.566000	1.332441e-09
0.567000	1.106987e-09
0.568000	8.493255e-10
0.569000	7.527024e-10
0.570000	3.984176e-10
0.571000	-5.249038e-11
0.572000	-6.644369e-10
0.573000	-1.211968e-09
0.574000	-1.856122e-09
0.575000	-2.339238e-09
0.576000	-2.564692e-09
0.577000	-2.274822e-09
0.578000	-2.049368e-09
0.579000	-1.88833e-09
0.580000	-1.59846e-09
0.581000	-1.083137e-09
0.582000	-2.779444e-10
0.583000	2.051713e-10
0.584000	7.527024e-10
0.585000	1.268026e-09
0.586000	1.268026e-09
0.587000	1.139195e-09
0.588000	9.459486e-10
0.589000	7.849101e-10
0.590000	5.594561e-10
0.591000	-1.169058e-10
0.592000	-4.711906e-10
0.593000	-1.083137e-09
0.594000	-1.695084e-09
0.595000	-2.30703e-09
0.596000	-2.403653e-09
0.597000	-2.113784e-09
0.598000	-1.88833e-09
0.599000	-1.662876e-09
0.600000	-1.534045e-09
0.601000	-1.018722e-09
0.602000	-3.101521e-10
0.603000	2.37379e-10
0.604000	9.137409e-10
0.605000	1.106987e-09
0.606000	1.332441e-09
0.607000	1.042572e-09
0.608000	9.781563e-10
0.609000	6.560792e-10
0.610000	-2.028267e-11
0.611000	-5.249038e-11
0.612000	-7.6106e-10
0.613000	-1.17976e-09
0.614000	-1.759499e-09
0.615000	-2.242615e-09
0.616000	-2.30703e-09
0.617000	-2.049368e-09
0.618000	-1.823914e-09
0.619000	-1.727291e-09
0.620000	-1.276383e-09
0.621000	-8.254754e-10
0.622000	-2.457366e-10
0.623000	2.37379e-10
0.624000	8.815332e-10
0.625000	1.300233e-09
0.626000	1.300233e-09
0.627000	1.010364e-09
0.628000	1.010364e-09
0.629000	8.815332e-10
0.630000	4.62833e-10
0.631000	2.051713e-10
0.632000	-6.000215e-10
0.633000	-1.050929e-09
0.634000	-1.727291e-09
0.635000	-2.113784e-09
0.636000	-2.371446e-09
0.637000	-1.984953e-09
0.638000	-1.856122e-09
0.639000	-1.662876e-09
0.640000	-1.373007e-09
0.641000	-9.86514e-10
0.642000	-2.779444e-10
0.643000	3.340021e-10
0.644000	1.074779e-09
0.645000	1.268026e-09
0.646000	1.300233e-09
0.647000	1.139195e-09
0.648000	9.459486e-10
0.649000	8.493255e-10
0.650000	5.272484e-10
0.651000	4.413275e-11
0.652000	-4.067752e-10
0.653000	-1.17976e-09
0.654000	-1.823914e-09
0.655000	-2.017161e-09
0.656000	-2.339238e-09
0.657000	-1.984953e-09
0.658000	-1.823914e-09
0.659000	-1.534045e-09
0.660000	-1.17976e-09
0.661000	-8.576831e-10
0.662000	-5.249038e-11
0.663000	3.662099e-10
0.664000	1.106987e-09
0.665000	1.332441e-09
0.666000	1.461272e-09
0.667000	1.171403e-09
0.668000	9.781563e-10
0.669000	7.849101e-10
0.670000	3.984176e-10
0.671000	-5.35606e-10
