***End_of_Header***
Time	Voltage
23.611000	-2.049368e-09
23.612000	-1.308591e-09
23.613000	-9.543063e-10
23.614000	-3.101521e-10
23.615000	7.634046e-11
23.616000	6.88287e-10
23.617000	1.300233e-09
23.618000	1.461272e-09
23.619000	1.268026e-09
23.620000	9.781563e-10
23.621000	8.493255e-10
23.622000	5.916638e-10
23.623000	3.340021e-10
23.624000	-7.932677e-10
23.625000	-9.86514e-10
23.626000	-1.405214e-09
23.627000	-2.049368e-09
23.628000	-2.113784e-09
23.629000	-1.920538e-09
23.630000	-1.856122e-09
23.631000	-1.59846e-09
23.632000	-1.244176e-09
23.633000	-8.898909e-10
23.634000	-5.033983e-10
23.635000	1.729636e-10
23.636000	8.815332e-10
23.637000	1.268026e-09
23.638000	1.49348e-09
23.639000	1.139195e-09
23.640000	1.042572e-09
23.641000	9.459486e-10
23.642000	4.306253e-10
23.643000	1.729636e-10
23.644000	-3.101521e-10
23.645000	-7.6106e-10
23.646000	-1.115345e-09
23.647000	-2.081576e-09
23.648000	-2.242615e-09
23.649000	-1.984953e-09
23.650000	-1.501837e-09
23.651000	-1.501837e-09
23.652000	-1.340799e-09
23.653000	-9.543063e-10
23.654000	-3.423598e-10
23.655000	3.340021e-10
23.656000	6.560792e-10
23.657000	1.235818e-09
23.658000	1.622311e-09
23.659000	1.429064e-09
23.660000	1.49348e-09
23.661000	1.395786e-08
23.662000	1.853136e-08
23.663000	1.962642e-08
23.664000	1.940097e-08
23.665000	1.820928e-08
23.666000	1.698539e-08
23.667000	1.5375e-08
23.668000	1.415111e-08
23.669000	1.341033e-08
23.670000	1.257293e-08
23.671000	1.189657e-08
23.672000	1.186436e-08
23.673000	1.179995e-08
23.674000	1.154229e-08
23.675000	1.105917e-08
23.676000	1.109138e-08
23.677000	1.138125e-08
23.678000	1.099475e-08
23.679000	1.022177e-08
23.680000	7.290868e-09
23.681000	7.741776e-09
23.682000	9.126707e-09
23.683000	1.012515e-08
23.684000	1.083372e-08
23.685000	1.112359e-08
23.686000	1.125242e-08
23.687000	1.151008e-08
23.688000	1.196099e-08
23.689000	1.270176e-08
23.690000	1.241189e-08
23.691000	1.299163e-08
23.692000	1.318488e-08
23.693000	1.315267e-08
23.694000	1.376462e-08
23.695000	1.41189e-08
23.696000	1.41189e-08
23.697000	1.402228e-08
23.698000	1.373241e-08
23.699000	1.257293e-08
23.700000	1.128462e-08
23.701000	1.006073e-08
23.702000	8.514761e-09
23.703000	7.033206e-09
23.704000	5.261782e-09
23.705000	3.715812e-09
23.706000	2.202049e-09
23.707000	9.459486e-10
23.708000	3.662099e-10
23.709000	6.88287e-10
23.710000	1.171403e-09
23.711000	1.525687e-09
23.712000	2.459711e-09
23.713000	3.03945e-09
23.714000	3.522565e-09
23.715000	5.100743e-09
23.716000	5.809313e-09
23.717000	6.292429e-09
23.718000	6.485675e-09
23.719000	6.324636e-09
23.720000	5.777105e-09
23.721000	5.229574e-09
23.722000	4.456589e-09
23.723000	4.070097e-09
23.724000	3.45815e-09
23.725000	2.588542e-09
23.726000	1.590103e-09
23.727000	7.527024e-10
23.728000	7.634046e-11
23.729000	-3.423598e-10
23.730000	-7.932677e-10
23.731000	-9.86514e-10
23.732000	-1.050929e-09
23.733000	-1.308591e-09
23.734000	-1.276383e-09
23.735000	-1.050929e-09
23.736000	-1.115345e-09
23.737000	1.085482e-10
23.738000	5.272484e-10
23.739000	3.984176e-10
23.740000	5.272484e-10
23.741000	4.306253e-10
23.742000	1.085482e-10
23.743000	7.634046e-11
23.744000	-1.813212e-10
23.745000	-7.6106e-10
23.746000	-1.340799e-09
23.747000	-2.017161e-09
23.748000	-2.049368e-09
23.749000	-1.46963e-09
23.750000	-1.46963e-09
23.751000	-1.46963e-09
23.752000	-1.276383e-09
23.753000	-9.543063e-10
23.754000	-4.389829e-10
23.755000	-2.457366e-10
23.756000	6.560792e-10
23.757000	1.139195e-09
23.758000	1.300233e-09
23.759000	1.139195e-09
23.760000	7.849101e-10
23.761000	8.815332e-10
23.762000	4.306253e-10
23.763000	-1.169058e-10
23.764000	-6.000215e-10
23.765000	-1.083137e-09
23.766000	-1.695084e-09
23.767000	-2.30703e-09
23.768000	-2.468069e-09
23.769000	-2.30703e-09
23.770000	-2.049368e-09
23.771000	-1.952745e-09
23.772000	-1.566253e-09
23.773000	-1.823914e-09
23.774000	-5.678137e-10
23.775000	1.407559e-10
23.776000	4.62833e-10
23.777000	1.20361e-09
23.778000	1.429064e-09
23.779000	1.106987e-09
23.780000	1.106987e-09
23.781000	1.042572e-09
23.782000	7.204947e-10
23.783000	1.085482e-10
23.784000	-5.033983e-10
23.785000	-9.220986e-10
23.786000	-1.46963e-09
23.787000	-2.30703e-09
23.788000	-2.500276e-09
23.789000	-2.178199e-09
23.790000	-2.242615e-09
23.791000	-1.920538e-09
23.792000	-1.662876e-09
23.793000	-1.147553e-09
23.794000	-5.033983e-10
23.795000	4.413275e-11
23.796000	4.306253e-10
23.797000	1.171403e-09
23.798000	1.268026e-09
23.799000	1.074779e-09
23.800000	1.042572e-09
23.801000	4.62833e-10
23.802000	5.916638e-10
23.803000	7.634046e-11
23.804000	-4.711906e-10
23.805000	-1.018722e-09
23.806000	-1.501837e-09
23.807000	-2.339238e-09
23.808000	-2.371446e-09
23.809000	-1.984953e-09
23.810000	-1.791707e-09
23.811000	-1.791707e-09
23.812000	-1.437422e-09
23.813000	-1.050929e-09
23.814000	-4.067752e-10
23.815000	1.729636e-10
23.816000	5.594561e-10
23.817000	1.364649e-09
23.818000	1.396857e-09
23.819000	1.139195e-09
23.820000	1.171403e-09
23.821000	8.493255e-10
23.822000	6.238715e-10
23.823000	3.017944e-10
23.824000	-2.457366e-10
23.825000	-8.898909e-10
23.826000	-1.373007e-09
23.827000	-1.984953e-09
23.828000	-2.145992e-09
23.829000	-2.081576e-09
23.830000	-1.856122e-09
23.831000	-1.59846e-09
23.832000	-1.984953e-09
23.833000	-1.018722e-09
23.834000	-4.067752e-10
23.835000	1.729636e-10
23.836000	4.306253e-10
23.837000	9.137409e-10
23.838000	1.461272e-09
23.839000	1.268026e-09
23.840000	9.781563e-10
23.841000	7.204947e-10
23.842000	4.306253e-10
23.843000	2.051713e-10
23.844000	-4.067752e-10
23.845000	-1.050929e-09
23.846000	-1.373007e-09
23.847000	-1.920538e-09
23.848000	-2.242615e-09
23.849000	-2.049368e-09
23.850000	-1.88833e-09
23.851000	-1.46963e-09
23.852000	-1.405214e-09
23.853000	-1.050929e-09
23.854000	-3.101521e-10
23.855000	2.37379e-10
23.856000	4.306253e-10
23.857000	1.106987e-09
23.858000	1.461272e-09
23.859000	1.042572e-09
23.860000	1.20361e-09
23.861000	8.493255e-10
23.862000	7.204947e-10
23.863000	4.306253e-10
23.864000	-4.711906e-10
23.865000	-1.018722e-09
23.866000	-1.340799e-09
23.867000	-1.823914e-09
23.868000	-2.049368e-09
23.869000	-1.791707e-09
23.870000	-1.984953e-09
23.871000	-1.630668e-09
23.872000	-1.308591e-09
23.873000	-1.147553e-09
23.874000	-4.389829e-10
23.875000	2.695867e-10
23.876000	5.272484e-10
23.877000	1.139195e-09
23.878000	1.268026e-09
23.879000	1.300233e-09
23.880000	1.139195e-09
23.881000	9.137409e-10
23.882000	3.984176e-10
23.883000	2.37379e-10
23.884000	-2.779444e-10
23.885000	-9.86514e-10
23.886000	-1.340799e-09
23.887000	-2.435861e-09
23.888000	-2.629107e-09
23.889000	-2.017161e-09
23.890000	-1.791707e-09
23.891000	-1.534045e-09
23.892000	-1.276383e-09
23.893000	-9.86514e-10
23.894000	-3.423598e-10
23.895000	1.407559e-10
23.896000	5.916638e-10
23.897000	1.171403e-09
23.898000	1.332441e-09
23.899000	1.235818e-09
23.900000	1.268026e-09
23.901000	9.781563e-10
23.902000	6.238715e-10
23.903000	3.340021e-10
23.904000	-3.101521e-10
23.905000	-8.898909e-10
23.906000	-1.405214e-09
23.907000	-1.920538e-09
23.908000	-2.113784e-09
23.909000	-2.017161e-09
23.910000	-1.920538e-09
