***End_of_Header***
Time	Voltage
25.026000	-1.276383e-09
25.027000	-1.920538e-09
25.028000	-2.274822e-09
25.029000	-2.113784e-09
25.030000	-2.049368e-09
25.031000	-1.856122e-09
25.032000	-1.59846e-09
25.033000	-1.244176e-09
25.034000	-8.898909e-10
25.035000	-1.169058e-10
25.036000	4.62833e-10
25.037000	1.042572e-09
25.038000	1.20361e-09
25.039000	1.396857e-09
25.040000	1.268026e-09
25.041000	1.106987e-09
25.042000	8.815332e-10
25.043000	4.950407e-10
25.044000	1.729636e-10
25.045000	-4.389829e-10
25.046000	-1.501837e-09
25.047000	-1.759499e-09
25.048000	-2.081576e-09
25.049000	-2.242615e-09
25.050000	-1.920538e-09
25.051000	-1.823914e-09
25.052000	-1.59846e-09
25.053000	-1.17976e-09
25.054000	-8.576831e-10
25.055000	-2.135289e-10
25.056000	2.695867e-10
25.057000	1.010364e-09
25.058000	1.268026e-09
25.059000	1.429064e-09
25.060000	1.171403e-09
25.061000	1.074779e-09
25.062000	8.815332e-10
25.063000	3.662099e-10
25.064000	1.192504e-11
25.065000	-5.678137e-10
25.066000	-1.018722e-09
25.067000	-1.791707e-09
25.068000	-2.339238e-09
25.069000	-2.145992e-09
25.070000	-1.88833e-09
25.071000	-1.759499e-09
25.072000	-1.437422e-09
25.073000	-1.115345e-09
25.074000	-6.000215e-10
25.075000	-2.028267e-11
25.076000	1.450539e-08
25.077000	1.917551e-08
25.078000	2.088252e-08
25.079000	2.104356e-08
25.080000	2.056044e-08
25.081000	1.940097e-08
25.082000	1.814487e-08
25.083000	1.672773e-08
25.084000	1.53428e-08
25.085000	1.389345e-08
25.086000	1.250852e-08
25.087000	1.128462e-08
25.088000	9.867484e-09
25.089000	8.579176e-09
25.090000	7.935022e-09
25.091000	7.612945e-09
25.092000	7.580737e-09
25.093000	7.773983e-09
25.094000	7.806191e-09
25.095000	5.036328e-09
25.096000	6.711129e-09
25.097000	9.255538e-09
25.098000	1.128462e-08
25.099000	1.308826e-08
25.100000	1.386124e-08
25.101000	1.440877e-08
25.102000	1.489189e-08
25.103000	1.466643e-08
25.104000	1.466643e-08
25.105000	1.421553e-08
25.106000	1.341033e-08
25.107000	1.250852e-08
25.108000	1.212202e-08
25.109000	1.163891e-08
25.110000	1.1188e-08
25.111000	1.044722e-08
25.112000	1.080151e-08
25.113000	1.038281e-08
25.114000	1.041502e-08
25.115000	1.018956e-08
25.116000	9.867484e-09
25.117000	9.255538e-09
25.118000	8.09606e-09
25.119000	6.678921e-09
25.120000	5.583859e-09
25.121000	4.58542e-09
25.122000	3.87685e-09
25.123000	3.136073e-09
25.124000	2.588542e-09
25.125000	2.266465e-09
25.126000	2.073218e-09
25.127000	1.654518e-09
25.128000	1.654518e-09
25.129000	2.073218e-09
25.130000	2.62075e-09
25.131000	3.232696e-09
25.132000	3.715812e-09
25.133000	4.16672e-09
25.134000	4.746458e-09
25.135000	5.261782e-09
25.136000	5.809313e-09
25.137000	6.099182e-09
25.138000	6.260221e-09
25.139000	6.099182e-09
25.140000	5.326197e-09
25.141000	4.521004e-09
25.142000	3.715812e-09
25.143000	2.846204e-09
25.144000	1.686726e-09
25.145000	4.950407e-10
25.146000	-4.389829e-10
25.147000	-1.501837e-09
25.148000	-1.823914e-09
25.149000	-2.210407e-09
25.150000	-2.113784e-09
25.151000	-2.339238e-09
25.152000	-2.596899e-09
25.153000	-2.274822e-09
25.154000	-1.984953e-09
25.155000	-1.17976e-09
25.156000	-6.000215e-10
25.157000	3.017944e-10
25.158000	5.916638e-10
25.159000	9.137409e-10
25.160000	7.527024e-10
25.161000	8.493255e-10
25.162000	6.238715e-10
25.163000	3.340021e-10
25.164000	-2.028267e-11
25.165000	-5.033983e-10
25.166000	-1.018722e-09
25.167000	-1.46963e-09
25.168000	-1.727291e-09
25.169000	-1.88833e-09
25.170000	-1.823914e-09
25.171000	-2.017161e-09
25.172000	-1.823914e-09
25.173000	-1.695084e-09
25.174000	-1.050929e-09
25.175000	-5.678137e-10
25.176000	1.729636e-10
25.177000	8.815332e-10
25.178000	1.074779e-09
25.179000	1.268026e-09
25.180000	9.781563e-10
25.181000	8.815332e-10
25.182000	5.272484e-10
25.183000	2.695867e-10
25.184000	-8.469809e-11
25.185000	-8.898909e-10
25.186000	-1.276383e-09
25.187000	-2.049368e-09
25.188000	-2.274822e-09
25.189000	-2.500276e-09
25.190000	-2.210407e-09
25.191000	-2.145992e-09
25.192000	-2.371446e-09
25.193000	-1.373007e-09
25.194000	-1.083137e-09
25.195000	-5.35606e-10
25.196000	1.729636e-10
25.197000	1.010364e-09
25.198000	1.20361e-09
25.199000	1.49348e-09
25.200000	1.300233e-09
25.201000	1.20361e-09
25.202000	8.815332e-10
25.203000	4.950407e-10
25.204000	1.407559e-10
25.205000	-2.779444e-10
25.206000	-1.083137e-09
25.207000	-2.145992e-09
25.208000	-2.145992e-09
25.209000	-2.371446e-09
25.210000	-2.113784e-09
25.211000	-2.017161e-09
25.212000	-1.759499e-09
25.213000	-1.276383e-09
25.214000	-8.576831e-10
25.215000	-1.491135e-10
25.216000	4.306253e-10
25.217000	9.137409e-10
25.218000	1.300233e-09
25.219000	1.49348e-09
25.220000	1.332441e-09
25.221000	1.20361e-09
25.222000	1.010364e-09
25.223000	5.272484e-10
25.224000	1.729636e-10
25.225000	-5.678137e-10
25.226000	-1.501837e-09
25.227000	-1.952745e-09
25.228000	-2.113784e-09
25.229000	-2.371446e-09
25.230000	-2.145992e-09
25.231000	-1.984953e-09
25.232000	-1.727291e-09
25.233000	-1.662876e-09
25.234000	-1.147553e-09
25.235000	-5.35606e-10
25.236000	2.695867e-10
25.237000	3.984176e-10
25.238000	1.042572e-09
25.239000	1.364649e-09
25.240000	1.171403e-09
25.241000	9.137409e-10
25.242000	6.88287e-10
25.243000	3.017944e-10
25.244000	7.634046e-11
25.245000	-4.389829e-10
25.246000	-1.083137e-09
25.247000	-1.727291e-09
25.248000	-1.920538e-09
25.249000	-2.145992e-09
25.250000	-1.952745e-09
25.251000	-1.984953e-09
25.252000	-1.46963e-09
25.253000	-1.147553e-09
