***End_of_Header***
Time	Voltage
10.918000	-8.576831e-10
10.919000	-1.405214e-09
10.920000	-1.727291e-09
10.921000	-2.145992e-09
10.922000	-2.049368e-09
10.923000	-1.823914e-09
10.924000	-1.823914e-09
10.925000	-1.405214e-09
10.926000	-1.083137e-09
10.927000	-4.067752e-10
10.928000	-2.028267e-11
10.929000	3.340021e-10
10.930000	1.042572e-09
10.931000	1.268026e-09
10.932000	1.300233e-09
10.933000	1.074779e-09
10.934000	9.459486e-10
10.935000	6.560792e-10
10.936000	4.950407e-10
10.937000	-8.469809e-11
10.938000	-7.6106e-10
10.939000	-1.308591e-09
10.940000	-1.759499e-09
10.941000	-2.242615e-09
10.942000	-2.145992e-09
10.943000	-1.88833e-09
10.944000	-1.695084e-09
10.945000	-1.46963e-09
10.946000	-1.083137e-09
10.947000	-4.711906e-10
10.948000	-1.491135e-10
10.949000	5.916638e-10
10.950000	9.459486e-10
10.951000	1.074779e-09
10.952000	8.815332e-10
10.953000	1.139195e-09
10.954000	8.171178e-10
10.955000	5.594561e-10
10.956000	3.662099e-10
10.957000	-2.457366e-10
10.958000	-7.288523e-10
10.959000	-1.630668e-09
10.960000	-1.791707e-09
10.961000	-1.920538e-09
10.962000	-1.856122e-09
10.963000	-1.695084e-09
10.964000	-1.46963e-09
10.965000	-1.276383e-09
10.966000	-7.932677e-10
10.967000	9.416576e-09
10.968000	1.814487e-08
10.969000	2.081811e-08
10.970000	2.165551e-08
10.971000	2.139784e-08
10.972000	2.052824e-08
10.973000	1.87246e-08
10.974000	1.750071e-08
10.975000	1.605136e-08
10.976000	1.476306e-08
10.977000	1.331371e-08
10.978000	1.212202e-08
10.979000	1.093034e-08
10.980000	9.448784e-09
10.981000	8.38593e-09
10.982000	8.09606e-09
10.983000	7.838399e-09
10.984000	7.548529e-09
10.985000	3.264904e-09
10.986000	3.554773e-09
10.987000	5.71269e-09
10.988000	8.192683e-09
10.989000	1.025398e-08
10.990000	1.215423e-08
10.991000	1.337812e-08
10.992000	1.421553e-08
10.993000	1.482747e-08
10.994000	1.543942e-08
10.995000	1.563266e-08
10.996000	1.550383e-08
10.997000	1.476306e-08
10.998000	1.350696e-08
10.999000	1.196099e-08
11.000000	1.057605e-08
11.001000	9.5132e-09
11.002000	8.965669e-09
11.003000	9.22333e-09
11.004000	9.126707e-09
11.005000	8.869045e-09
11.006000	8.289307e-09
11.007000	7.806191e-09
11.008000	7.484114e-09
11.009000	7.000998e-09
