***End_of_Header***
Time	Voltage
9.846000	-4.389829e-10
9.847000	-2.135289e-10
9.848000	-1.813212e-10
9.849000	1.407559e-10
9.850000	1.085482e-10
9.851000	1.407559e-10
9.852000	2.051713e-10
9.853000	-5.249038e-11
9.854000	1.085482e-10
9.855000	-2.135289e-10
9.856000	-2.779444e-10
9.857000	-3.423598e-10
9.858000	-5.033983e-10
9.859000	-6.966446e-10
9.860000	-6.966446e-10
9.861000	-8.254754e-10
9.862000	-7.932677e-10
9.863000	-6.966446e-10
9.864000	-5.033983e-10
9.865000	-4.711906e-10
9.866000	-3.423598e-10
9.867000	-2.135289e-10
9.868000	-1.813212e-10
9.869000	7.634046e-11
9.870000	2.051713e-10
9.871000	2.37379e-10
9.872000	-8.469809e-11
9.873000	1.729636e-10
9.874000	-2.028267e-11
9.875000	-8.469809e-11
9.876000	-2.457366e-10
9.877000	-3.101521e-10
9.878000	-5.033983e-10
9.879000	-6.000215e-10
9.880000	-7.6106e-10
9.881000	-9.543063e-10
9.882000	-8.576831e-10
9.883000	-8.254754e-10
9.884000	-6.966446e-10
9.885000	-3.745675e-10
9.886000	-4.067752e-10
9.887000	-1.491135e-10
9.888000	1.192504e-11
9.889000	2.051713e-10
9.890000	2.051713e-10
9.891000	3.984176e-10
9.892000	4.950407e-10
9.893000	3.662099e-10
9.894000	7.634046e-11
9.895000	9.384369e-09
9.896000	1.801604e-08
9.897000	2.223525e-08
9.898000	2.735627e-08
9.899000	3.089912e-08
9.900000	3.048042e-08
9.901000	2.780718e-08
9.902000	2.74851e-08
9.903000	2.764614e-08
9.904000	2.83225e-08
9.905000	2.906328e-08
9.906000	3.234847e-08
9.907000	3.724404e-08
9.908000	4.159208e-08
9.909000	4.307363e-08
9.910000	4.184974e-08
9.911000	3.83391e-08
9.912000	3.421651e-08
9.913000	2.854796e-08
9.914000	2.339472e-08
9.915000	2.03672e-08
9.916000	1.91433e-08
9.917000	1.91111e-08
9.918000	1.985187e-08
9.919000	2.101135e-08
9.920000	2.24607e-08
9.921000	2.374901e-08
9.922000	2.494069e-08
9.923000	2.561705e-08
9.924000	2.613238e-08
9.925000	2.6229e-08
9.926000	2.651887e-08
9.927000	2.645446e-08
9.928000	2.626121e-08
9.929000	2.600355e-08
9.930000	2.558485e-08
9.931000	2.506952e-08
9.932000	2.416771e-08
9.933000	2.249291e-08
9.934000	2.062486e-08
9.935000	1.91111e-08
9.936000	1.692097e-08
9.937000	1.524617e-08
9.938000	1.350696e-08
9.939000	1.225085e-08
9.940000	1.109138e-08
9.941000	9.899692e-09
9.942000	8.611384e-09
9.943000	7.612945e-09
9.944000	7.065414e-09
9.945000	5.036328e-09
9.946000	2.717373e-09
9.947000	3.297111e-09
9.948000	4.58542e-09
9.949000	5.132951e-09
9.950000	5.261782e-09
9.951000	5.29399e-09
9.952000	5.00412e-09
9.953000	4.392174e-09
9.954000	3.909058e-09
9.955000	3.45815e-09
9.956000	3.103865e-09
9.957000	2.588542e-09
9.958000	2.105426e-09
9.959000	1.751141e-09
9.960000	1.751141e-09
9.961000	1.332441e-09
9.962000	1.171403e-09
9.963000	1.171403e-09
9.964000	1.139195e-09
9.965000	1.20361e-09
9.966000	1.106987e-09
9.967000	1.235818e-09
9.968000	1.461272e-09
9.969000	1.622311e-09
9.970000	1.557895e-09
9.971000	1.590103e-09
9.972000	1.654518e-09
9.973000	1.461272e-09
9.974000	1.332441e-09
9.975000	1.171403e-09
9.976000	1.042572e-09
9.977000	9.137409e-10
9.978000	6.88287e-10
9.979000	4.950407e-10
9.980000	3.984176e-10
9.981000	4.62833e-10
9.982000	2.695867e-10
9.983000	5.916638e-10
9.984000	6.238715e-10
9.985000	5.272484e-10
9.986000	6.238715e-10
9.987000	8.493255e-10
9.988000	1.042572e-09
9.989000	1.20361e-09
9.990000	1.235818e-09
9.991000	1.332441e-09
9.992000	1.20361e-09
9.993000	1.074779e-09
9.994000	1.042572e-09
9.995000	9.459486e-10
9.996000	8.815332e-10
9.997000	7.204947e-10
9.998000	4.950407e-10
9.999000	3.340021e-10
10.000000	3.662099e-10
10.001000	1.407559e-10
10.002000	3.662099e-10
10.003000	3.340021e-10
10.004000	5.272484e-10
10.005000	5.916638e-10
10.006000	6.88287e-10
10.007000	8.171178e-10
10.008000	1.010364e-09
10.009000	1.20361e-09
10.010000	1.235818e-09
10.011000	1.235818e-09
10.012000	1.171403e-09
10.013000	1.106987e-09
10.014000	9.781563e-10
10.015000	8.815332e-10
10.016000	7.849101e-10
10.017000	5.272484e-10
10.018000	3.017944e-10
10.019000	2.051713e-10
10.020000	1.192504e-11
10.021000	-8.469809e-11
10.022000	-2.028267e-11
10.023000	1.192504e-11
10.024000	7.634046e-11
10.025000	2.051713e-10
10.026000	3.340021e-10
10.027000	2.051713e-10
10.028000	5.272484e-10
10.029000	7.849101e-10
10.030000	8.171178e-10
10.031000	7.527024e-10
10.032000	8.493255e-10
10.033000	9.137409e-10
10.034000	6.238715e-10
10.035000	5.272484e-10
10.036000	4.950407e-10
10.037000	3.340021e-10
10.038000	1.085482e-10
10.039000	1.192504e-11
10.040000	-2.028267e-11
10.041000	-8.469809e-11
10.042000	4.413275e-11
10.043000	1.729636e-10
10.044000	2.051713e-10
10.045000	2.37379e-10
10.046000	3.984176e-10
10.047000	4.62833e-10
10.048000	6.560792e-10
10.049000	9.137409e-10
10.050000	9.781563e-10
10.051000	9.137409e-10
10.052000	9.137409e-10
10.053000	7.204947e-10
10.054000	6.560792e-10
10.055000	5.594561e-10
10.056000	5.916638e-10
10.057000	3.340021e-10
10.058000	7.634046e-11
10.059000	-4.067752e-10
10.060000	-2.135289e-10
10.061000	-2.779444e-10
10.062000	-2.135289e-10
10.063000	-1.491135e-10
10.064000	-2.028267e-11
10.065000	1.085482e-10
10.066000	2.695867e-10
10.067000	2.695867e-10
10.068000	3.662099e-10
10.069000	5.916638e-10
10.070000	6.88287e-10
10.071000	7.204947e-10
10.072000	6.560792e-10
10.073000	4.62833e-10
10.074000	3.017944e-10
10.075000	3.984176e-10
10.076000	1.085482e-10
10.077000	1.085482e-10
10.078000	-5.249038e-11
10.079000	-2.779444e-10
10.080000	-3.423598e-10
10.081000	-3.423598e-10
10.082000	-4.389829e-10
10.083000	-2.457366e-10
10.084000	-4.711906e-10
10.085000	-8.469809e-11
10.086000	4.413275e-11
10.087000	7.634046e-11
10.088000	2.695867e-10
10.089000	3.984176e-10
10.090000	5.272484e-10
10.091000	4.62833e-10
10.092000	3.340021e-10
10.093000	1.407559e-10
10.094000	4.413275e-11
10.095000	-8.469809e-11
10.096000	-3.423598e-10
10.097000	-4.389829e-10
10.098000	-6.000215e-10
10.099000	-7.932677e-10
10.100000	-1.018722e-09
10.101000	-9.220986e-10
10.102000	-9.543063e-10
10.103000	-9.543063e-10
10.104000	-7.6106e-10
10.105000	-6.966446e-10
10.106000	-5.35606e-10
10.107000	-5.033983e-10
10.108000	-2.457366e-10
10.109000	-1.491135e-10
10.110000	4.413275e-11
10.111000	-3.101521e-10
10.112000	-3.745675e-10
10.113000	-6.000215e-10
10.114000	-8.898909e-10
10.115000	-8.254754e-10
10.116000	-8.254754e-10
10.117000	-9.86514e-10
10.118000	-1.308591e-09
10.119000	-1.018722e-09
10.120000	-1.083137e-09
10.121000	-9.86514e-10
10.122000	-9.220986e-10
10.123000	-7.6106e-10
10.124000	-5.033983e-10
10.125000	-5.678137e-10
10.126000	-4.389829e-10
10.127000	-4.711906e-10
10.128000	-8.469809e-11
10.129000	1.192504e-11
10.130000	2.051713e-10
10.131000	2.37379e-10
10.132000	1.729636e-10
10.133000	1.407559e-10
10.134000	-5.249038e-11
10.135000	-1.169058e-10
10.136000	-2.779444e-10
10.137000	-6.000215e-10
10.138000	-4.711906e-10
10.139000	-6.966446e-10
10.140000	-8.576831e-10
10.141000	-8.576831e-10
10.142000	-7.932677e-10
10.143000	-6.644369e-10
10.144000	-5.35606e-10
10.145000	-4.711906e-10
