***End_of_Header***
Time	Voltage
5.733000	2.37379e-10
5.734000	2.37379e-10
5.735000	1.085482e-10
5.736000	1.085482e-10
5.737000	1.192504e-11
5.738000	-5.249038e-11
5.739000	-2.457366e-10
5.740000	-4.067752e-10
5.741000	-6.322292e-10
5.742000	-7.288523e-10
5.743000	-8.254754e-10
5.744000	-8.254754e-10
5.745000	-8.254754e-10
5.746000	-7.6106e-10
5.747000	-4.067752e-10
5.748000	-4.711906e-10
5.749000	-3.101521e-10
5.750000	-2.779444e-10
5.751000	-5.249038e-11
5.752000	1.729636e-10
5.753000	2.695867e-10
5.754000	2.695867e-10
5.755000	2.051713e-10
5.756000	1.192504e-11
5.757000	-8.469809e-11
5.758000	-8.469809e-11
5.759000	-1.491135e-10
5.760000	-4.067752e-10
5.761000	-5.678137e-10
5.762000	-7.288523e-10
5.763000	-7.6106e-10
5.764000	-7.6106e-10
5.765000	-7.932677e-10
5.766000	-7.932677e-10
5.767000	-4.711906e-10
5.768000	-3.745675e-10
5.769000	-3.423598e-10
5.770000	-2.457366e-10
5.771000	4.413275e-11
5.772000	1.729636e-10
5.773000	1.729636e-10
5.774000	2.37379e-10
5.775000	1.085482e-10
5.776000	1.729636e-10
5.777000	-1.169058e-10
5.778000	-5.249038e-11
5.779000	-1.813212e-10
5.780000	-6.000215e-10
5.781000	-4.067752e-10
5.782000	-6.322292e-10
5.783000	1.183215e-08
5.784000	1.846694e-08
5.785000	2.252511e-08
5.786000	2.825809e-08
5.787000	3.12212e-08
5.788000	2.967523e-08
5.789000	2.883783e-08
5.790000	2.896666e-08
5.791000	2.99651e-08
5.792000	3.238067e-08
5.793000	3.466742e-08
5.794000	3.698638e-08
5.795000	3.933754e-08
5.796000	3.727625e-08
5.797000	3.544041e-08
5.798000	3.614898e-08
5.799000	3.527937e-08
5.800000	3.115678e-08
5.801000	2.516615e-08
5.802000	2.107577e-08
5.803000	1.891785e-08
5.804000	1.814487e-08
5.805000	1.82737e-08
5.806000	1.898227e-08
5.807000	2.014174e-08
5.808000	2.181654e-08
5.809000	2.345914e-08
5.810000	2.49729e-08
5.811000	2.590692e-08
5.812000	2.658329e-08
5.813000	2.690536e-08
5.814000	2.725965e-08
5.815000	2.74851e-08
5.816000	2.716302e-08
5.817000	2.680874e-08
5.818000	2.606796e-08
5.819000	2.532719e-08
5.820000	2.374901e-08
5.821000	2.178434e-08
5.822000	1.978746e-08
5.823000	1.7855e-08
5.824000	1.566487e-08
5.825000	1.386124e-08
5.826000	1.276618e-08
5.827000	1.173553e-08
5.828000	1.073709e-08
5.829000	9.996315e-09
5.830000	9.158915e-09
5.831000	8.353722e-09
5.832000	5.326197e-09
5.833000	4.424381e-09
5.834000	4.939705e-09
5.835000	5.873728e-09
5.836000	6.163598e-09
5.837000	5.873728e-09
5.838000	5.42282e-09
5.839000	5.036328e-09
5.840000	4.392174e-09
5.841000	3.748019e-09
5.842000	3.136073e-09
5.843000	2.588542e-09
5.844000	2.169842e-09
5.845000	1.847765e-09
5.846000	1.718934e-09
5.847000	1.49348e-09
5.848000	1.557895e-09
5.849000	1.49348e-09
5.850000	1.557895e-09
5.851000	1.654518e-09
5.852000	1.815557e-09
5.853000	1.718934e-09
5.854000	1.751141e-09
5.855000	1.686726e-09
5.856000	1.590103e-09
5.857000	1.300233e-09
5.858000	1.364649e-09
5.859000	1.268026e-09
5.860000	7.527024e-10
5.861000	8.493255e-10
5.862000	7.527024e-10
5.863000	5.594561e-10
5.864000	5.916638e-10
5.865000	4.62833e-10
5.866000	6.88287e-10
5.867000	8.171178e-10
5.868000	6.560792e-10
5.869000	8.815332e-10
5.870000	1.074779e-09
5.871000	1.106987e-09
5.872000	1.300233e-09
5.873000	1.49348e-09
5.874000	1.364649e-09
5.875000	1.300233e-09
5.876000	1.074779e-09
5.877000	1.074779e-09
5.878000	1.010364e-09
5.879000	9.137409e-10
5.880000	6.88287e-10
5.881000	5.272484e-10
5.882000	4.950407e-10
5.883000	3.340021e-10
5.884000	3.017944e-10
5.885000	3.340021e-10
5.886000	3.340021e-10
5.887000	5.594561e-10
5.888000	6.560792e-10
5.889000	7.204947e-10
5.890000	7.849101e-10
5.891000	9.137409e-10
5.892000	1.139195e-09
5.893000	1.20361e-09
5.894000	1.139195e-09
5.895000	1.171403e-09
5.896000	9.459486e-10
5.897000	7.527024e-10
5.898000	7.849101e-10
5.899000	3.017944e-10
5.900000	5.272484e-10
5.901000	3.017944e-10
5.902000	1.729636e-10
5.903000	1.085482e-10
5.904000	-2.028267e-11
5.905000	-1.813212e-10
5.906000	3.017944e-10
5.907000	1.729636e-10
5.908000	3.984176e-10
5.909000	3.662099e-10
5.910000	6.238715e-10
5.911000	6.88287e-10
5.912000	8.171178e-10
5.913000	8.493255e-10
5.914000	1.010364e-09
5.915000	9.137409e-10
5.916000	8.171178e-10
5.917000	7.204947e-10
5.918000	6.560792e-10
5.919000	4.306253e-10
5.920000	3.340021e-10
5.921000	1.729636e-10
5.922000	-2.028267e-11
5.923000	-8.469809e-11
5.924000	-1.491135e-10
5.925000	7.634046e-11
5.926000	4.413275e-11
5.927000	1.085482e-10
5.928000	2.37379e-10
5.929000	3.662099e-10
5.930000	4.62833e-10
5.931000	7.204947e-10
5.932000	9.459486e-10
5.933000	9.459486e-10
5.934000	9.459486e-10
5.935000	1.171403e-09
5.936000	9.781563e-10
5.937000	9.137409e-10
5.938000	7.849101e-10
5.939000	5.916638e-10
5.940000	4.950407e-10
5.941000	3.017944e-10
5.942000	1.192504e-11
5.943000	-5.249038e-11
5.944000	-2.135289e-10
5.945000	-2.457366e-10
5.946000	-1.491135e-10
5.947000	4.413275e-11
5.948000	4.413275e-11
5.949000	7.634046e-11
5.950000	3.017944e-10
5.951000	4.950407e-10
5.952000	5.594561e-10
5.953000	5.916638e-10
5.954000	5.916638e-10
5.955000	5.594561e-10
5.956000	4.306253e-10
5.957000	2.695867e-10
5.958000	2.37379e-10
5.959000	1.407559e-10
5.960000	-2.028267e-11
5.961000	-2.457366e-10
