***End_of_Header***
Time	Voltage
2.045000	-6.322292e-10
2.046000	-8.576831e-10
2.047000	-9.86514e-10
2.048000	-7.288523e-10
2.049000	-5.35606e-10
2.050000	-4.389829e-10
2.051000	-3.101521e-10
2.052000	-1.813212e-10
2.053000	1.192504e-11
2.054000	1.407559e-10
2.055000	3.017944e-10
2.056000	1.729636e-10
2.057000	2.051713e-10
2.058000	1.729636e-10
2.059000	2.051713e-10
2.060000	2.051713e-10
2.061000	1.085482e-10
2.062000	-5.249038e-11
2.063000	-4.067752e-10
2.064000	-8.254754e-10
2.065000	-6.000215e-10
2.066000	-6.322292e-10
2.067000	-7.6106e-10
2.068000	-6.644369e-10
2.069000	-5.033983e-10
2.070000	-4.389829e-10
2.071000	-2.457366e-10
2.072000	-2.779444e-10
2.073000	1.192504e-11
2.074000	1.407559e-10
2.075000	1.729636e-10
2.076000	3.340021e-10
2.077000	3.017944e-10
2.078000	3.017944e-10
2.079000	4.413275e-11
2.080000	7.634046e-11
2.081000	-5.249038e-11
2.082000	-5.249038e-11
2.083000	-3.423598e-10
2.084000	-5.678137e-10
2.085000	-6.000215e-10
2.086000	-7.932677e-10
2.087000	-6.322292e-10
2.088000	-5.678137e-10
2.089000	-4.067752e-10
2.090000	-3.745675e-10
2.091000	-1.491135e-10
2.092000	-5.249038e-11
2.093000	1.729636e-10
2.094000	3.340021e-10
2.095000	1.373241e-08
2.096000	1.975525e-08
2.097000	2.410329e-08
2.098000	2.964302e-08
2.099000	3.160769e-08
2.100000	2.928873e-08
2.101000	2.758173e-08
2.102000	2.803263e-08
2.103000	2.880562e-08
2.104000	3.144665e-08
2.105000	3.531158e-08
2.106000	3.994949e-08
2.107000	4.410428e-08
2.108000	4.651986e-08
2.109000	4.661648e-08
2.110000	4.58435e-08
2.111000	4.239727e-08
2.112000	3.676092e-08
2.113000	3.131782e-08
2.114000	2.600355e-08
2.115000	2.313706e-08
2.116000	2.229966e-08
2.117000	2.239628e-08
2.118000	2.32981e-08
2.119000	2.461862e-08
2.120000	2.577809e-08
2.121000	2.613238e-08
2.122000	2.651887e-08
2.123000	2.639004e-08
2.124000	2.651887e-08
2.125000	2.655108e-08
2.126000	2.651887e-08
2.127000	2.648666e-08
2.128000	2.645446e-08
2.129000	2.603575e-08
2.130000	2.558485e-08
2.131000	2.481186e-08
2.132000	2.352355e-08
2.133000	2.213862e-08
2.134000	2.020616e-08
2.135000	1.814487e-08
2.136000	1.598695e-08
2.137000	1.460202e-08
2.138000	1.334592e-08
2.139000	1.221865e-08
2.140000	1.1188e-08
2.141000	1.006073e-08
2.142000	8.933461e-09
2.143000	7.838399e-09
2.144000	6.195805e-09
2.145000	2.846204e-09
2.146000	2.846204e-09
2.147000	3.45815e-09
2.148000	4.263343e-09
2.149000	4.263343e-09
2.150000	4.649835e-09
2.151000	4.553212e-09
2.152000	4.102304e-09
2.153000	3.973473e-09
2.154000	3.748019e-09
2.155000	3.45815e-09
2.156000	3.136073e-09
2.157000	2.910619e-09
2.158000	2.427503e-09
2.159000	2.234257e-09
2.160000	2.008803e-09
2.161000	1.718934e-09
2.162000	1.49348e-09
2.163000	1.268026e-09
2.164000	9.137409e-10
2.165000	8.493255e-10
2.166000	6.88287e-10
2.167000	4.62833e-10
2.168000	5.916638e-10
2.169000	6.88287e-10
2.170000	6.88287e-10
2.171000	8.815332e-10
2.172000	1.042572e-09
2.173000	1.396857e-09
2.174000	1.332441e-09
2.175000	1.461272e-09
2.176000	1.429064e-09
2.177000	1.622311e-09
2.178000	1.461272e-09
2.179000	1.332441e-09
2.180000	1.332441e-09
2.181000	1.074779e-09
2.182000	9.137409e-10
2.183000	8.493255e-10
2.184000	4.950407e-10
2.185000	4.62833e-10
2.186000	4.62833e-10
2.187000	2.37379e-10
2.188000	3.984176e-10
2.189000	5.916638e-10
2.190000	5.272484e-10
2.191000	6.560792e-10
2.192000	8.171178e-10
2.193000	1.010364e-09
2.194000	1.171403e-09
2.195000	1.332441e-09
2.196000	1.268026e-09
2.197000	1.396857e-09
2.198000	1.20361e-09
2.199000	1.042572e-09
2.200000	1.074779e-09
2.201000	9.137409e-10
2.202000	8.171178e-10
2.203000	6.88287e-10
2.204000	4.62833e-10
2.205000	3.662099e-10
2.206000	3.017944e-10
2.207000	2.695867e-10
2.208000	3.984176e-10
2.209000	4.950407e-10
2.210000	5.594561e-10
2.211000	6.560792e-10
2.212000	7.849101e-10
2.213000	1.010364e-09
2.214000	1.074779e-09
2.215000	1.20361e-09
2.216000	1.235818e-09
2.217000	1.171403e-09
2.218000	1.010364e-09
2.219000	5.594561e-10
2.220000	7.849101e-10
2.221000	5.272484e-10
2.222000	3.984176e-10
2.223000	1.729636e-10
2.224000	1.407559e-10
2.225000	-8.469809e-11
2.226000	-1.169058e-10
2.227000	-2.028267e-11
2.228000	-5.249038e-11
2.229000	2.695867e-10
2.230000	1.407559e-10
2.231000	3.662099e-10
2.232000	3.017944e-10
2.233000	4.62833e-10
2.234000	5.916638e-10
2.235000	7.527024e-10
2.236000	8.171178e-10
2.237000	7.527024e-10
2.238000	8.171178e-10
2.239000	6.560792e-10
2.240000	5.272484e-10
2.241000	2.695867e-10
2.242000	3.017944e-10
2.243000	4.413275e-11
2.244000	7.634046e-11
2.245000	-1.491135e-10
2.246000	-3.423598e-10
2.247000	-2.457366e-10
2.248000	4.413275e-11
2.249000	2.37379e-10
2.250000	1.085482e-10
2.251000	3.017944e-10
2.252000	3.984176e-10
2.253000	5.916638e-10
2.254000	7.204947e-10
2.255000	8.493255e-10
2.256000	9.137409e-10
