***End_of_Header***
Time	Voltage
18.661000	-2.135289e-10
18.662000	-5.249038e-11
18.663000	2.37379e-10
18.664000	1.407559e-10
18.665000	1.407559e-10
18.666000	1.729636e-10
18.667000	-8.469809e-11
18.668000	4.413275e-11
18.669000	-5.249038e-11
18.670000	-2.135289e-10
18.671000	-4.711906e-10
18.672000	-7.288523e-10
18.673000	-7.6106e-10
18.674000	-9.220986e-10
18.675000	-9.220986e-10
18.676000	-8.254754e-10
18.677000	-6.966446e-10
18.678000	-4.389829e-10
18.679000	-5.678137e-10
18.680000	-3.745675e-10
18.681000	-2.457366e-10
18.682000	-8.469809e-11
18.683000	2.37379e-10
18.684000	2.695867e-10
18.685000	2.051713e-10
18.686000	3.017944e-10
18.687000	2.051713e-10
18.688000	-5.249038e-11
18.689000	-1.491135e-10
18.690000	-1.813212e-10
18.691000	-4.389829e-10
18.692000	-5.033983e-10
18.693000	-8.254754e-10
18.694000	-7.6106e-10
18.695000	-1.17976e-09
18.696000	-6.644369e-10
18.697000	-7.288523e-10
18.698000	-6.644369e-10
18.699000	-4.067752e-10
18.700000	-3.745675e-10
18.701000	-2.779444e-10
18.702000	-5.249038e-11
18.703000	1.729636e-10
18.704000	2.37379e-10
18.705000	3.017944e-10
18.706000	3.340021e-10
18.707000	2.051713e-10
18.708000	2.051713e-10
18.709000	1.729636e-10
18.710000	-2.135289e-10
18.711000	1.45376e-08
18.712000	2.168771e-08
18.713000	2.703419e-08
18.714000	3.186535e-08
18.715000	3.16721e-08
18.716000	2.932094e-08
18.717000	2.990068e-08
18.718000	3.128561e-08
18.719000	3.321807e-08
18.720000	3.653547e-08
18.721000	4.326688e-08
18.722000	5.08679e-08
18.723000	5.637542e-08
18.724000	5.875879e-08
18.725000	5.79858e-08
18.726000	5.180192e-08
18.727000	4.349233e-08
18.728000	3.511833e-08
18.729000	2.973964e-08
18.730000	2.687316e-08
18.731000	2.593913e-08
18.732000	2.603575e-08
18.733000	2.648666e-08
18.734000	2.667991e-08
18.735000	2.667991e-08
18.736000	2.677653e-08
18.737000	2.696978e-08
18.738000	2.703419e-08
18.739000	2.693757e-08
18.740000	2.690536e-08
18.741000	2.687316e-08
18.742000	2.680874e-08
18.743000	2.680874e-08
18.744000	2.677653e-08
18.745000	2.626121e-08
18.746000	2.558485e-08
18.747000	2.426433e-08
18.748000	2.333031e-08
18.749000	2.139784e-08
18.750000	1.898227e-08
18.751000	1.698539e-08
