***End_of_Header***
Time	Voltage
21.893000	-7.6106e-10
21.894000	-7.6106e-10
21.895000	-7.932677e-10
21.896000	-5.678137e-10
21.897000	-5.35606e-10
21.898000	-3.745675e-10
21.899000	-1.491135e-10
21.900000	1.192504e-11
21.901000	2.695867e-10
21.902000	2.695867e-10
21.903000	3.017944e-10
21.904000	1.729636e-10
21.905000	1.407559e-10
21.906000	7.634046e-11
21.907000	-1.169058e-10
21.908000	-2.457366e-10
21.909000	-4.067752e-10
21.910000	-4.711906e-10
21.911000	-1.018722e-09
21.912000	-7.288523e-10
21.913000	-8.576831e-10
21.914000	-9.543063e-10
21.915000	-6.966446e-10
21.916000	-6.000215e-10
21.917000	-4.711906e-10
21.918000	-3.745675e-10
21.919000	-1.813212e-10
21.920000	-8.469809e-11
21.921000	1.407559e-10
21.922000	3.017944e-10
21.923000	2.37379e-10
21.924000	2.695867e-10
21.925000	1.729636e-10
21.926000	-3.101521e-10
21.927000	-8.469809e-11
21.928000	-1.169058e-10
21.929000	-4.067752e-10
21.930000	-5.033983e-10
21.931000	-6.966446e-10
21.932000	-8.576831e-10
21.933000	-8.898909e-10
21.934000	-6.966446e-10
21.935000	-6.966446e-10
21.936000	-5.35606e-10
21.937000	-4.711906e-10
21.938000	-2.779444e-10
21.939000	-1.491135e-10
21.940000	1.085482e-10
21.941000	3.662099e-10
21.942000	3.662099e-10
21.943000	1.321709e-08
21.944000	2.004512e-08
21.945000	2.394225e-08
21.946000	2.95464e-08
21.947000	3.254171e-08
21.948000	3.070587e-08
21.949000	2.767835e-08
21.950000	2.777497e-08
21.951000	2.845133e-08
21.952000	2.993289e-08
21.953000	3.350794e-08
21.954000	3.692196e-08
21.955000	4.114117e-08
21.956000	4.58757e-08
21.957000	4.832349e-08
21.958000	4.809804e-08
21.959000	4.445857e-08
21.960000	3.846793e-08
21.961000	3.453859e-08
21.962000	2.864458e-08
21.963000	2.397446e-08
21.964000	2.143005e-08
21.965000	2.033499e-08
21.966000	2.043161e-08
21.967000	2.12046e-08
21.968000	2.210641e-08
21.969000	2.320148e-08
21.970000	2.429654e-08
21.971000	2.49729e-08
21.972000	2.529498e-08
21.973000	2.53916e-08
21.974000	2.548822e-08
21.975000	2.532719e-08
21.976000	2.535939e-08
21.977000	2.523056e-08
21.978000	2.503732e-08
21.979000	2.448978e-08
21.980000	2.339472e-08
21.981000	2.229966e-08
21.982000	2.039941e-08
21.983000	1.853136e-08
21.984000	1.65989e-08
21.985000	1.476306e-08
21.986000	1.318488e-08
21.987000	1.205761e-08
21.988000	1.099475e-08
21.989000	1.006073e-08
21.990000	7.870606e-09
21.991000	5.358405e-09
21.992000	4.907497e-09
21.993000	5.261782e-09
21.994000	5.680482e-09
21.995000	6.066975e-09
21.996000	6.099182e-09
21.997000	5.680482e-09
21.998000	5.165159e-09
21.999000	4.682043e-09
22.000000	4.488797e-09
22.001000	4.005681e-09
22.002000	3.715812e-09
22.003000	3.297111e-09
22.004000	2.910619e-09
22.005000	2.395296e-09
22.006000	2.105426e-09
22.007000	1.879972e-09
22.008000	1.590103e-09
22.009000	1.364649e-09
22.010000	1.074779e-09
22.011000	9.459486e-10
22.012000	8.171178e-10
22.013000	7.204947e-10
22.014000	6.88287e-10
22.015000	7.849101e-10
22.016000	8.493255e-10
22.017000	9.459486e-10
22.018000	9.781563e-10
22.019000	1.139195e-09
22.020000	1.396857e-09
22.021000	1.525687e-09
22.022000	1.686726e-09
22.023000	1.590103e-09
22.024000	1.557895e-09
22.025000	1.429064e-09
22.026000	1.364649e-09
22.027000	1.20361e-09
22.028000	1.074779e-09
22.029000	9.459486e-10
22.030000	7.527024e-10
22.031000	5.594561e-10
22.032000	4.306253e-10
22.033000	5.272484e-10
22.034000	4.950407e-10
22.035000	5.594561e-10
22.036000	7.527024e-10
22.037000	8.171178e-10
22.038000	8.815332e-10
22.039000	1.042572e-09
22.040000	1.106987e-09
22.041000	1.396857e-09
22.042000	1.49348e-09
22.043000	1.332441e-09
22.044000	1.429064e-09
22.045000	1.268026e-09
22.046000	1.20361e-09
22.047000	1.010364e-09
22.048000	9.459486e-10
22.049000	6.88287e-10
22.050000	5.916638e-10
22.051000	4.62833e-10
22.052000	2.695867e-10
22.053000	2.695867e-10
22.054000	2.695867e-10
22.055000	4.62833e-10
22.056000	5.272484e-10
22.057000	6.88287e-10
22.058000	7.849101e-10
22.059000	7.849101e-10
22.060000	9.137409e-10
22.061000	1.042572e-09
22.062000	1.20361e-09
22.063000	1.171403e-09
22.064000	1.364649e-09
22.065000	1.300233e-09
22.066000	1.042572e-09
22.067000	9.459486e-10
22.068000	7.527024e-10
22.069000	5.916638e-10
22.070000	3.662099e-10
22.071000	3.340021e-10
22.072000	1.407559e-10
22.073000	7.634046e-11
22.074000	7.634046e-11
22.075000	1.407559e-10
22.076000	3.017944e-10
22.077000	4.950407e-10
22.078000	5.272484e-10
22.079000	8.493255e-10
22.080000	5.916638e-10
22.081000	1.042572e-09
22.082000	1.139195e-09
22.083000	1.300233e-09
22.084000	1.074779e-09
22.085000	9.459486e-10
22.086000	1.042572e-09
22.087000	1.010364e-09
22.088000	7.204947e-10
22.089000	5.594561e-10
22.090000	4.306253e-10
22.091000	1.729636e-10
22.092000	4.413275e-11
22.093000	1.192504e-11
22.094000	1.407559e-10
22.095000	1.085482e-10
22.096000	2.37379e-10
22.097000	2.37379e-10
22.098000	3.340021e-10
22.099000	4.62833e-10
22.100000	6.238715e-10
22.101000	6.88287e-10
22.102000	7.849101e-10
22.103000	7.527024e-10
22.104000	7.204947e-10
22.105000	4.950407e-10
22.106000	3.984176e-10
22.107000	3.662099e-10
22.108000	1.729636e-10
22.109000	-2.028267e-11
22.110000	-1.491135e-10
22.111000	-3.101521e-10
22.112000	-4.389829e-10
22.113000	-4.389829e-10
22.114000	-5.033983e-10
22.115000	-3.745675e-10
22.116000	-1.169058e-10
22.117000	-1.491135e-10
22.118000	-8.469809e-11
22.119000	1.192504e-11
22.120000	1.407559e-10
22.121000	2.051713e-10
22.122000	3.340021e-10
22.123000	2.37379e-10
22.124000	7.634046e-11
22.125000	-5.249038e-11
22.126000	-2.135289e-10
22.127000	-3.423598e-10
22.128000	-4.067752e-10
22.129000	-7.288523e-10
22.130000	-8.576831e-10
22.131000	-1.050929e-09
22.132000	-1.083137e-09
22.133000	-1.083137e-09
22.134000	-1.17976e-09
22.135000	-1.050929e-09
22.136000	-8.576831e-10
22.137000	-8.254754e-10
22.138000	-8.898909e-10
22.139000	-9.543063e-10
22.140000	-7.288523e-10
22.141000	-7.288523e-10
22.142000	-6.322292e-10
22.143000	-5.35606e-10
22.144000	-2.135289e-10
22.145000	4.950407e-10
22.146000	1.718934e-09
22.147000	1.525687e-09
22.148000	9.781563e-10
22.149000	3.340021e-10
22.150000	-2.135289e-10
22.151000	-2.779444e-10
22.152000	-6.966446e-10
22.153000	-6.000215e-10
22.154000	-6.644369e-10
22.155000	-6.966446e-10
22.156000	-5.35606e-10
22.157000	-5.678137e-10
22.158000	-4.389829e-10
22.159000	-2.135289e-10
22.160000	-2.028267e-11
22.161000	-8.469809e-11
22.162000	7.634046e-11
22.163000	1.407559e-10
22.164000	2.051713e-10
22.165000	-2.028267e-11
22.166000	-1.491135e-10
22.167000	-2.457366e-10
22.168000	-3.101521e-10
22.169000	-5.678137e-10
22.170000	-6.966446e-10
22.171000	-8.254754e-10
22.172000	-1.46963e-09
22.173000	-9.86514e-10
22.174000	-9.220986e-10
22.175000	-7.288523e-10
22.176000	-7.6106e-10
22.177000	-6.966446e-10
22.178000	-4.711906e-10
22.179000	-3.745675e-10
22.180000	4.413275e-11
22.181000	7.634046e-11
22.182000	3.984176e-10
22.183000	1.407559e-10
22.184000	1.407559e-10
22.185000	4.413275e-11
22.186000	-8.469809e-11
22.187000	-1.813212e-10
22.188000	-2.135289e-10
22.189000	-4.067752e-10
22.190000	-6.322292e-10
22.191000	-7.288523e-10
22.192000	-9.543063e-10
