***End_of_Header***
Time	Voltage
22.813000	-8.254754e-10
22.814000	-6.966446e-10
22.815000	-5.033983e-10
22.816000	-4.711906e-10
22.817000	-4.711906e-10
22.818000	-2.457366e-10
22.819000	-2.028267e-11
22.820000	1.192504e-11
22.821000	2.37379e-10
22.822000	2.37379e-10
22.823000	2.695867e-10
22.824000	1.407559e-10
22.825000	-5.249038e-11
22.826000	-2.028267e-11
22.827000	-2.135289e-10
22.828000	-2.457366e-10
22.829000	-5.033983e-10
22.830000	-6.322292e-10
22.831000	-6.966446e-10
22.832000	-7.288523e-10
22.833000	-8.254754e-10
22.834000	-1.050929e-09
22.835000	-5.35606e-10
22.836000	-4.711906e-10
22.837000	-3.745675e-10
22.838000	-4.067752e-10
22.839000	-5.249038e-11
22.840000	1.192504e-11
22.841000	1.729636e-10
22.842000	2.051713e-10
22.843000	2.051713e-10
22.844000	1.729636e-10
22.845000	1.407559e-10
22.846000	7.634046e-11
22.847000	-2.135289e-10
22.848000	-3.101521e-10
22.849000	-5.033983e-10
22.850000	-6.000215e-10
22.851000	-6.644369e-10
22.852000	-8.254754e-10
22.853000	-7.932677e-10
22.854000	-6.966446e-10
22.855000	-5.35606e-10
22.856000	-5.033983e-10
22.857000	-2.779444e-10
22.858000	-1.813212e-10
22.859000	1.192504e-11
22.860000	2.37379e-10
22.861000	3.662099e-10
22.862000	2.051713e-10
22.863000	1.089813e-08
22.864000	2.001291e-08
22.865000	2.452199e-08
22.866000	3.019055e-08
22.867000	3.29282e-08
22.868000	3.173652e-08
22.869000	2.909549e-08
22.870000	2.91277e-08
22.871000	3.019055e-08
22.872000	3.231626e-08
22.873000	3.595573e-08
22.874000	4.075468e-08
22.875000	4.516713e-08
22.876000	4.787258e-08
22.877000	4.819466e-08
22.878000	4.613337e-08
22.879000	4.172091e-08
22.880000	3.763053e-08
22.881000	3.096353e-08
22.882000	2.519835e-08
22.883000	2.197758e-08
22.884000	2.072148e-08
22.885000	2.062486e-08
22.886000	2.16233e-08
22.887000	2.300823e-08
22.888000	2.442537e-08
22.889000	2.519835e-08
22.890000	2.558485e-08
22.891000	2.568147e-08
22.892000	2.545602e-08
22.893000	2.561705e-08
22.894000	2.635783e-08
22.895000	2.635783e-08
22.896000	2.613238e-08
22.897000	2.58103e-08
22.898000	2.529498e-08
22.899000	2.442537e-08
22.900000	2.32981e-08
22.901000	2.191317e-08
22.902000	2.068928e-08
22.903000	1.927214e-08
22.904000	1.740409e-08
22.905000	1.611578e-08
22.906000	1.492409e-08
22.907000	1.347475e-08
22.908000	1.199319e-08
22.909000	1.015735e-08
22.910000	8.772422e-09
22.911000	7.419698e-09
22.912000	6.83996e-09
22.913000	3.168281e-09
22.914000	2.846204e-09
22.915000	3.554773e-09
22.916000	4.198927e-09
22.917000	4.778666e-09
22.918000	4.810874e-09
22.919000	4.714251e-09
22.920000	4.456589e-09
22.921000	4.263343e-09
22.922000	3.909058e-09
22.923000	3.619189e-09
22.924000	3.071658e-09
22.925000	2.652957e-09
22.926000	2.395296e-09
22.927000	2.073218e-09
22.928000	1.718934e-09
22.929000	1.525687e-09
22.930000	1.235818e-09
22.931000	1.139195e-09
22.932000	9.781563e-10
22.933000	8.493255e-10
