***End_of_Header***
Time	Voltage
14.495000	-5.678137e-10
14.496000	-6.966446e-10
14.497000	-7.932677e-10
14.498000	-7.932677e-10
14.499000	-8.254754e-10
14.500000	-6.966446e-10
14.501000	-6.966446e-10
14.502000	-6.966446e-10
14.503000	-3.101521e-10
14.504000	-1.491135e-10
14.505000	-2.028267e-11
14.506000	7.634046e-11
14.507000	1.407559e-10
14.508000	3.340021e-10
14.509000	2.051713e-10
14.510000	4.413275e-11
14.511000	-8.469809e-11
14.512000	1.192504e-11
14.513000	-2.779444e-10
14.514000	-4.711906e-10
14.515000	-5.35606e-10
14.516000	-6.644369e-10
14.517000	-7.288523e-10
14.518000	-7.288523e-10
14.519000	-6.966446e-10
14.520000	-6.000215e-10
14.521000	-4.711906e-10
14.522000	-4.389829e-10
14.523000	-3.745675e-10
14.524000	-2.135289e-10
14.525000	1.192504e-11
14.526000	-1.491135e-10
14.527000	1.407559e-10
14.528000	2.051713e-10
14.529000	-2.135289e-10
14.530000	-2.028267e-11
14.531000	-2.028267e-11
14.532000	-1.813212e-10
14.533000	-2.457366e-10
14.534000	-4.711906e-10
14.535000	-6.000215e-10
14.536000	-6.322292e-10
14.537000	-7.288523e-10
14.538000	-8.576831e-10
14.539000	-6.322292e-10
14.540000	-5.35606e-10
14.541000	-5.35606e-10
14.542000	-3.101521e-10
14.543000	-3.101521e-10
14.544000	9.126707e-09
14.545000	1.808045e-08
14.546000	2.217083e-08
14.547000	2.771056e-08
14.548000	3.12212e-08
14.549000	3.093133e-08
14.550000	2.787159e-08
14.551000	2.780718e-08
14.552000	2.858016e-08
14.553000	3.051263e-08
14.554000	3.305704e-08
14.555000	3.585911e-08
14.556000	4.123779e-08
14.557000	4.62944e-08
14.558000	4.651986e-08
14.559000	4.452298e-08
14.560000	4.139883e-08
14.561000	3.711521e-08
14.562000	3.12534e-08
14.563000	2.558485e-08
14.564000	2.239628e-08
14.565000	2.085031e-08
14.566000	2.097914e-08
14.567000	2.159109e-08
14.568000	2.281498e-08
14.569000	2.416771e-08
14.570000	2.516615e-08
14.571000	2.571368e-08
14.572000	2.626121e-08
14.573000	2.658329e-08
14.574000	2.655108e-08
14.575000	2.655108e-08
14.576000	2.632562e-08
14.577000	2.564926e-08
14.578000	2.53916e-08
14.579000	2.45542e-08
14.580000	2.407108e-08
14.581000	2.294381e-08
14.582000	2.168771e-08
14.583000	2.030278e-08
14.584000	1.904668e-08
14.585000	1.759733e-08
14.586000	1.611578e-08
14.587000	1.482747e-08
14.588000	1.341033e-08
14.589000	1.215423e-08
14.590000	1.102696e-08
14.591000	9.738654e-09
14.592000	4.102304e-09
14.593000	3.103865e-09
14.594000	3.844643e-09
14.595000	4.746458e-09
14.596000	5.132951e-09
14.597000	5.036328e-09
14.598000	4.714251e-09
14.599000	4.424381e-09
14.600000	4.037889e-09
14.601000	3.651396e-09
14.602000	3.297111e-09
14.603000	3.03945e-09
14.604000	3.007242e-09
14.605000	2.717373e-09
14.606000	2.685165e-09
14.607000	2.427503e-09
14.608000	2.202049e-09
14.609000	2.008803e-09
14.610000	1.815557e-09
14.611000	1.686726e-09
14.612000	1.461272e-09
14.613000	1.332441e-09
14.614000	1.106987e-09
14.615000	9.459486e-10
14.616000	6.88287e-10
14.617000	6.88287e-10
14.618000	5.594561e-10
14.619000	4.62833e-10
14.620000	9.781563e-10
14.621000	8.815332e-10
14.622000	1.074779e-09
14.623000	1.074779e-09
14.624000	1.042572e-09
14.625000	1.268026e-09
14.626000	1.300233e-09
14.627000	1.396857e-09
14.628000	1.461272e-09
14.629000	1.364649e-09
14.630000	1.235818e-09
14.631000	1.171403e-09
14.632000	9.459486e-10
14.633000	8.493255e-10
14.634000	7.849101e-10
14.635000	3.340021e-10
14.636000	2.37379e-10
14.637000	1.407559e-10
14.638000	4.413275e-11
14.639000	4.306253e-10
14.640000	5.594561e-10
14.641000	5.594561e-10
14.642000	7.204947e-10
14.643000	9.137409e-10
14.644000	9.137409e-10
14.645000	1.268026e-09
14.646000	1.49348e-09
14.647000	1.396857e-09
14.648000	1.364649e-09
14.649000	1.300233e-09
14.650000	1.171403e-09
14.651000	1.139195e-09
14.652000	9.459486e-10
14.653000	8.815332e-10
14.654000	6.238715e-10
14.655000	5.594561e-10
14.656000	3.340021e-10
14.657000	2.695867e-10
14.658000	2.695867e-10
14.659000	2.051713e-10
14.660000	3.984176e-10
14.661000	3.662099e-10
14.662000	4.950407e-10
14.663000	6.238715e-10
14.664000	8.171178e-10
14.665000	9.137409e-10
14.666000	1.074779e-09
14.667000	1.106987e-09
14.668000	9.781563e-10
14.669000	1.042572e-09
14.670000	8.815332e-10
14.671000	8.493255e-10
14.672000	6.88287e-10
14.673000	5.272484e-10
14.674000	2.695867e-10
14.675000	1.729636e-10
14.676000	-5.249038e-11
14.677000	-2.028267e-11
14.678000	-5.249038e-11
14.679000	1.192504e-11
14.680000	2.051713e-10
14.681000	1.729636e-10
14.682000	3.340021e-10
14.683000	4.950407e-10
14.684000	6.560792e-10
14.685000	7.849101e-10
14.686000	1.042572e-09
14.687000	1.171403e-09
14.688000	1.074779e-09
14.689000	1.106987e-09
14.690000	8.815332e-10
14.691000	8.493255e-10
14.692000	7.527024e-10
14.693000	6.560792e-10
14.694000	3.984176e-10
14.695000	2.695867e-10
14.696000	4.413275e-11
14.697000	-5.249038e-11
14.698000	-1.169058e-10
14.699000	-5.249038e-11
14.700000	-5.249038e-11
14.701000	1.192504e-11
14.702000	2.37379e-10
14.703000	3.017944e-10
14.704000	6.238715e-10
14.705000	5.594561e-10
14.706000	7.527024e-10
14.707000	7.204947e-10
14.708000	5.594561e-10
14.709000	6.560792e-10
14.710000	4.62833e-10
14.711000	3.984176e-10
14.712000	2.37379e-10
14.713000	2.37379e-10
14.714000	-5.249038e-11
14.715000	-2.457366e-10
14.716000	-3.101521e-10
14.717000	-3.101521e-10
14.718000	-4.067752e-10
14.719000	-3.101521e-10
14.720000	-2.135289e-10
14.721000	-2.457366e-10
14.722000	-8.469809e-11
14.723000	1.192504e-11
14.724000	3.017944e-10
14.725000	4.950407e-10
14.726000	6.560792e-10
14.727000	5.272484e-10
14.728000	6.88287e-10
14.729000	5.272484e-10
14.730000	2.695867e-10
14.731000	3.662099e-10
14.732000	2.051713e-10
14.733000	7.634046e-11
14.734000	-1.491135e-10
14.735000	-2.135289e-10
14.736000	-5.033983e-10
14.737000	-5.35606e-10
14.738000	-5.35606e-10
14.739000	-3.745675e-10
14.740000	-3.745675e-10
14.741000	-2.135289e-10
14.742000	-2.457366e-10
14.743000	-5.249038e-11
14.744000	-2.135289e-10
14.745000	3.017944e-10
14.746000	3.984176e-10
14.747000	3.662099e-10
14.748000	3.017944e-10
14.749000	2.37379e-10
14.750000	4.413275e-11
14.751000	-2.028267e-11
14.752000	-1.813212e-10
14.753000	-2.457366e-10
14.754000	-5.678137e-10
14.755000	-5.35606e-10
14.756000	-8.576831e-10
14.757000	-9.86514e-10
14.758000	-7.932677e-10
14.759000	-6.322292e-10
14.760000	-5.678137e-10
14.761000	-4.711906e-10
14.762000	-1.491135e-10
14.763000	-8.469809e-11
14.764000	3.017944e-10
14.765000	2.588542e-09
14.766000	3.393735e-09
14.767000	2.491919e-09
14.768000	1.976595e-09
14.769000	1.235818e-09
14.770000	8.815332e-10
14.771000	4.950407e-10
14.772000	3.340021e-10
14.773000	-5.249038e-11
14.774000	-4.389829e-10
14.775000	-6.322292e-10
14.776000	-6.644369e-10
14.777000	-7.6106e-10
14.778000	-9.220986e-10
14.779000	-7.932677e-10
14.780000	-7.288523e-10
14.781000	-7.288523e-10
14.782000	-5.033983e-10
14.783000	-3.423598e-10
14.784000	-1.813212e-10
14.785000	-2.028267e-11
14.786000	1.407559e-10
14.787000	2.695867e-10
14.788000	1.407559e-10
14.789000	1.085482e-10
14.790000	-2.028267e-11
14.791000	-2.457366e-10
14.792000	-2.457366e-10
14.793000	-2.457366e-10
14.794000	-5.033983e-10
