***End_of_Header***
Time	Voltage
1.587000	-1.211968e-09
1.588000	-1.083137e-09
1.589000	-9.86514e-10
1.590000	-8.898909e-10
1.591000	-7.6106e-10
1.592000	-6.644369e-10
1.593000	-4.067752e-10
1.594000	-4.389829e-10
1.595000	-2.135289e-10
1.596000	-2.028267e-11
1.597000	1.192504e-11
1.598000	-1.169058e-10
1.599000	-2.457366e-10
1.600000	-3.101521e-10
1.601000	-5.35606e-10
1.602000	-5.35606e-10
1.603000	-9.220986e-10
1.604000	-8.576831e-10
1.605000	-1.018722e-09
1.606000	-1.244176e-09
1.607000	-1.147553e-09
1.608000	-1.083137e-09
1.609000	-9.86514e-10
1.610000	-8.576831e-10
1.611000	-7.6106e-10
1.612000	-6.966446e-10
1.613000	-4.389829e-10
1.614000	-2.779444e-10
1.615000	-5.249038e-11
1.616000	-2.028267e-11
1.617000	1.192504e-11
1.618000	-1.491135e-10
1.619000	-2.457366e-10
1.620000	-3.423598e-10
1.621000	-3.745675e-10
1.622000	-5.35606e-10
1.623000	-7.6106e-10
1.624000	-8.254754e-10
1.625000	-1.018722e-09
1.626000	-1.083137e-09
1.627000	-1.050929e-09
1.628000	-9.220986e-10
1.629000	-8.576831e-10
1.630000	-7.932677e-10
1.631000	-6.966446e-10
1.632000	-4.711906e-10
1.633000	-3.101521e-10
1.634000	-2.135289e-10
1.635000	-2.028267e-11
1.636000	5.326197e-09
1.637000	1.679214e-08
1.638000	2.104356e-08
1.639000	2.564926e-08
1.640000	3.048042e-08
1.641000	3.093133e-08
1.642000	2.825809e-08
1.643000	2.754952e-08
1.644000	2.783939e-08
1.645000	2.848354e-08
1.646000	2.845133e-08
1.647000	2.948198e-08
1.648000	3.411989e-08
1.649000	3.888663e-08
1.650000	4.178533e-08
1.651000	4.146325e-08
1.652000	3.66643e-08
1.653000	3.296041e-08
1.654000	2.764614e-08
1.655000	2.110798e-08
1.656000	1.653448e-08
1.657000	1.608357e-08
1.658000	1.724305e-08
1.659000	1.878902e-08
1.660000	2.068928e-08
1.661000	2.226745e-08
1.662000	2.374901e-08
1.663000	2.442537e-08
1.664000	2.49729e-08
1.665000	2.516615e-08
1.666000	2.532719e-08
1.667000	2.564926e-08
1.668000	2.548822e-08
1.669000	2.548822e-08
