***End_of_Header***
Time	Voltage
1.130000	-6.966446e-10
1.131000	-5.678137e-10
1.132000	-3.423598e-10
1.133000	-2.457366e-10
1.134000	1.192504e-11
1.135000	1.729636e-10
1.136000	3.017944e-10
1.137000	2.051713e-10
1.138000	1.729636e-10
1.139000	1.729636e-10
1.140000	1.192504e-11
1.141000	-8.469809e-11
1.142000	-2.135289e-10
1.143000	-2.779444e-10
1.144000	-4.711906e-10
1.145000	-6.966446e-10
1.146000	-8.254754e-10
1.147000	-6.966446e-10
1.148000	-1.115345e-09
1.149000	-7.288523e-10
1.150000	-6.322292e-10
1.151000	-4.711906e-10
1.152000	-2.779444e-10
1.153000	-2.779444e-10
1.154000	1.192504e-11
1.155000	7.634046e-11
1.156000	2.051713e-10
1.157000	2.051713e-10
1.158000	2.051713e-10
1.159000	1.192504e-11
1.160000	-1.169058e-10
1.161000	-2.028267e-11
1.162000	-1.169058e-10
1.163000	-3.745675e-10
1.164000	-5.033983e-10
1.165000	-6.322292e-10
1.166000	-7.932677e-10
1.167000	-7.6106e-10
1.168000	-8.254754e-10
1.169000	-7.932677e-10
1.170000	-6.644369e-10
1.171000	-5.033983e-10
1.172000	-2.457366e-10
1.173000	-1.491135e-10
1.174000	1.085482e-10
1.175000	4.413275e-11
1.176000	2.695867e-10
1.177000	2.695867e-10
1.178000	2.37379e-10
1.179000	4.070097e-09
1.180000	1.560046e-08
1.181000	2.043161e-08
1.182000	2.529498e-08
1.183000	2.99973e-08
1.184000	3.002951e-08
1.185000	2.713082e-08
1.186000	2.671212e-08
1.187000	2.774276e-08
1.188000	2.922432e-08
1.189000	3.234847e-08
1.190000	3.576248e-08
1.191000	4.011052e-08
1.192000	4.426532e-08
1.193000	4.674531e-08
1.194000	4.684194e-08
1.195000	4.375e-08
1.196000	3.798482e-08
1.197000	3.370119e-08
1.198000	2.800043e-08
1.199000	2.342693e-08
1.200000	2.097914e-08
1.201000	2.033499e-08
1.202000	2.081811e-08
1.203000	2.207421e-08
1.204000	2.352355e-08
1.205000	2.477965e-08
1.206000	2.593913e-08
1.207000	2.645446e-08
1.208000	2.642225e-08
1.209000	2.635783e-08
1.210000	2.629342e-08
1.211000	2.58103e-08
1.212000	2.529498e-08
1.213000	2.432875e-08
1.214000	2.333031e-08
1.215000	2.223525e-08
1.216000	2.110798e-08
1.217000	1.988408e-08
1.218000	1.837032e-08
1.219000	1.640565e-08
1.220000	1.437656e-08
1.221000	1.292722e-08
1.222000	1.154229e-08
1.223000	1.073709e-08
1.224000	9.996315e-09
1.225000	9.255538e-09
1.226000	8.772422e-09
1.227000	8.128268e-09
1.228000	4.327758e-09
1.229000	3.522565e-09
1.230000	4.456589e-09
1.231000	4.843082e-09
1.232000	5.165159e-09
1.233000	5.616067e-09
1.234000	5.970351e-09
1.235000	6.195805e-09
1.236000	6.066975e-09
1.237000	5.841521e-09
1.238000	5.583859e-09
1.239000	5.132951e-09
1.240000	4.778666e-09
1.241000	4.327758e-09
1.242000	3.683604e-09
1.243000	3.232696e-09
1.244000	2.717373e-09
1.245000	2.202049e-09
1.246000	1.91218e-09
1.247000	1.557895e-09
1.248000	1.429064e-09
1.249000	1.235818e-09
1.250000	1.364649e-09
1.251000	9.781563e-10
1.252000	9.137409e-10
1.253000	8.815332e-10
1.254000	1.106987e-09
1.255000	1.139195e-09
1.256000	1.171403e-09
1.257000	1.20361e-09
1.258000	1.074779e-09
1.259000	9.137409e-10
1.260000	5.272484e-10
1.261000	9.137409e-10
1.262000	6.560792e-10
1.263000	3.662099e-10
1.264000	3.984176e-10
1.265000	1.407559e-10
1.266000	7.634046e-11
1.267000	-5.249038e-11
1.268000	-5.249038e-11
1.269000	1.192504e-11
1.270000	7.634046e-11
1.271000	1.085482e-10
1.272000	2.37379e-10
1.273000	2.695867e-10
1.274000	5.594561e-10
1.275000	8.171178e-10
1.276000	9.137409e-10
1.277000	8.815332e-10
1.278000	9.459486e-10
1.279000	9.781563e-10
1.280000	6.88287e-10
1.281000	8.171178e-10
1.282000	6.88287e-10
1.283000	3.662099e-10
1.284000	4.306253e-10
1.285000	3.017944e-10
1.286000	1.407559e-10
1.287000	1.407559e-10
1.288000	3.340021e-10
1.289000	4.306253e-10
1.290000	5.594561e-10
1.291000	6.560792e-10
1.292000	7.204947e-10
1.293000	1.042572e-09
1.294000	1.042572e-09
1.295000	1.20361e-09
1.296000	1.268026e-09
1.297000	1.235818e-09
1.298000	1.139195e-09
1.299000	1.106987e-09
1.300000	9.781563e-10
1.301000	8.493255e-10
1.302000	6.88287e-10
1.303000	4.62833e-10
1.304000	4.62833e-10
1.305000	2.695867e-10
1.306000	1.729636e-10
1.307000	1.192504e-11
1.308000	1.729636e-10
1.309000	2.051713e-10
1.310000	4.950407e-10
1.311000	4.62833e-10
1.312000	5.594561e-10
1.313000	7.204947e-10
1.314000	8.493255e-10
1.315000	1.042572e-09
1.316000	1.106987e-09
1.317000	1.106987e-09
1.318000	1.074779e-09
1.319000	7.204947e-10
1.320000	7.849101e-10
1.321000	6.88287e-10
1.322000	6.238715e-10
1.323000	3.662099e-10
1.324000	2.37379e-10
1.325000	4.413275e-11
1.326000	-2.028267e-11
1.327000	-5.249038e-11
1.328000	-2.028267e-11
1.329000	4.413275e-11
1.330000	3.017944e-10
1.331000	2.695867e-10
1.332000	4.306253e-10
1.333000	6.238715e-10
1.334000	6.88287e-10
1.335000	9.137409e-10
1.336000	9.137409e-10
1.337000	9.137409e-10
1.338000	9.137409e-10
1.339000	7.849101e-10
1.340000	7.204947e-10
1.341000	6.238715e-10
1.342000	4.306253e-10
1.343000	3.984176e-10
1.344000	2.37379e-10
1.345000	1.192504e-11
1.346000	7.634046e-11
1.347000	-2.028267e-11
1.348000	7.634046e-11
1.349000	2.051713e-10
1.350000	3.340021e-10
1.351000	3.662099e-10
1.352000	5.594561e-10
1.353000	6.238715e-10
1.354000	6.560792e-10
1.355000	1.010364e-09
1.356000	1.106987e-09
1.357000	1.010364e-09
1.358000	8.171178e-10
1.359000	8.493255e-10
1.360000	6.88287e-10
1.361000	6.238715e-10
1.362000	4.306253e-10
1.363000	3.662099e-10
1.364000	7.634046e-11
1.365000	-8.469809e-11
1.366000	-2.779444e-10
1.367000	-4.389829e-10
1.368000	-2.779444e-10
1.369000	-2.135289e-10
1.370000	-1.813212e-10
1.371000	-5.249038e-11
1.372000	7.634046e-11
1.373000	1.729636e-10
1.374000	2.37379e-10
1.375000	4.950407e-10
1.376000	5.594561e-10
1.377000	6.238715e-10
1.378000	1.085482e-10
1.379000	4.306253e-10
1.380000	1.407559e-10
1.381000	4.413275e-11
1.382000	-1.491135e-10
1.383000	-3.101521e-10
1.384000	-4.711906e-10
1.385000	-4.711906e-10
1.386000	-7.6106e-10
1.387000	-8.254754e-10
1.388000	-7.932677e-10
1.389000	-7.288523e-10
1.390000	-6.000215e-10
1.391000	-6.322292e-10
1.392000	-7.6106e-10
1.393000	-3.101521e-10
1.394000	-2.135289e-10
1.395000	-5.249038e-11
1.396000	1.729636e-10
1.397000	1.192504e-11
1.398000	4.413275e-11
1.399000	4.413275e-11
1.400000	-2.457366e-10
1.401000	-3.101521e-10
1.402000	-4.067752e-10
1.403000	-8.898909e-10
1.404000	-6.644369e-10
1.405000	-8.254754e-10
1.406000	-7.932677e-10
1.407000	-6.644369e-10
1.408000	-3.745675e-10
1.409000	1.235818e-09
1.410000	2.234257e-09
1.411000	1.783349e-09
1.412000	1.074779e-09
1.413000	8.171178e-10
1.414000	4.950407e-10
1.415000	5.594561e-10
1.416000	5.594561e-10
1.417000	1.407559e-10
1.418000	2.37379e-10
1.419000	7.634046e-11
1.420000	-2.028267e-11
1.421000	-1.169058e-10
1.422000	-2.135289e-10
1.423000	-5.033983e-10
1.424000	-6.966446e-10
1.425000	-7.288523e-10
1.426000	-9.220986e-10
1.427000	-9.543063e-10
1.428000	-8.898909e-10
1.429000	-7.6106e-10
