***End_of_Header***
Time	Voltage
20.496000	-6.322292e-10
20.497000	-6.000215e-10
20.498000	-4.067752e-10
20.499000	-4.389829e-10
20.500000	-1.813212e-10
20.501000	7.634046e-11
20.502000	3.340021e-10
20.503000	2.37379e-10
20.504000	2.695867e-10
20.505000	1.729636e-10
20.506000	4.413275e-11
20.507000	-8.469809e-11
20.508000	-1.491135e-10
20.509000	-2.779444e-10
20.510000	-4.711906e-10
20.511000	-6.000215e-10
20.512000	-9.86514e-10
20.513000	-8.898909e-10
20.514000	-8.576831e-10
20.515000	-8.254754e-10
20.516000	-6.644369e-10
20.517000	-5.678137e-10
20.518000	-4.389829e-10
20.519000	-3.423598e-10
20.520000	-1.813212e-10
20.521000	-2.028267e-11
20.522000	1.407559e-10
20.523000	2.051713e-10
20.524000	3.017944e-10
20.525000	3.340021e-10
20.526000	-5.249038e-11
20.527000	-1.491135e-10
20.528000	-5.249038e-11
20.529000	-2.779444e-10
20.530000	-4.389829e-10
20.531000	-5.35606e-10
20.532000	-7.932677e-10
20.533000	-7.932677e-10
20.534000	-8.576831e-10
20.535000	-7.932677e-10
20.536000	-6.322292e-10
20.537000	-4.711906e-10
20.538000	-3.745675e-10
20.539000	-3.423598e-10
20.540000	-1.169058e-10
20.541000	1.407559e-10
20.542000	3.340021e-10
20.543000	1.729636e-10
20.544000	3.984176e-10
20.545000	3.45815e-09
20.546000	1.721084e-08
20.547000	2.191317e-08
20.548000	2.70664e-08
20.549000	3.186535e-08
20.550000	3.180094e-08
20.551000	2.848354e-08
20.552000	2.809705e-08
20.553000	2.906328e-08
20.554000	3.051263e-08
20.555000	3.354015e-08
20.556000	3.721183e-08
20.557000	4.265493e-08
20.558000	4.845232e-08
20.559000	5.222062e-08
20.560000	5.257491e-08
20.561000	4.993388e-08
20.562000	4.362116e-08
20.563000	3.740508e-08
20.564000	3.060925e-08
20.565000	2.555264e-08
20.566000	2.265395e-08
20.567000	2.191317e-08
20.568000	2.194538e-08
20.569000	2.307265e-08
20.570000	2.416771e-08
20.571000	2.516615e-08
20.572000	2.584251e-08
20.573000	2.629342e-08
20.574000	2.66477e-08
20.575000	2.667991e-08
20.576000	2.684095e-08
20.577000	2.648666e-08
20.578000	2.613238e-08
20.579000	2.574589e-08
20.580000	2.545602e-08
20.581000	2.484407e-08
20.582000	2.400667e-08
20.583000	2.252511e-08
20.584000	2.068928e-08
20.585000	1.86924e-08
20.586000	1.675993e-08
20.587000	1.469864e-08
20.588000	1.32815e-08
20.589000	1.20254e-08
20.590000	1.102696e-08
20.591000	1.002852e-08
20.592000	9.158915e-09
20.593000	8.418137e-09
20.594000	7.612945e-09
20.595000	7.065414e-09
20.596000	5.068536e-09
20.597000	2.459711e-09
20.598000	3.007242e-09
20.599000	4.005681e-09
20.600000	4.649835e-09
20.601000	4.971912e-09
20.602000	5.036328e-09
20.603000	4.617628e-09
20.604000	4.295551e-09
20.605000	3.748019e-09
20.606000	3.264904e-09
20.607000	2.846204e-09
20.608000	2.33088e-09
20.609000	2.041011e-09
20.610000	1.557895e-09
20.611000	1.364649e-09
20.612000	7.849101e-10
20.613000	8.493255e-10
20.614000	8.493255e-10
20.615000	7.849101e-10
20.616000	9.137409e-10
20.617000	8.815332e-10
20.618000	1.010364e-09
20.619000	1.139195e-09
20.620000	1.300233e-09
20.621000	1.49348e-09
20.622000	1.783349e-09
20.623000	1.718934e-09
20.624000	1.783349e-09
20.625000	1.590103e-09
20.626000	1.332441e-09
20.627000	1.235818e-09
20.628000	1.20361e-09
20.629000	9.459486e-10
20.630000	8.171178e-10
20.631000	6.88287e-10
20.632000	4.306253e-10
20.633000	3.984176e-10
20.634000	3.340021e-10
20.635000	4.306253e-10
20.636000	4.950407e-10
20.637000	4.62833e-10
20.638000	7.204947e-10
20.639000	7.849101e-10
20.640000	9.781563e-10
20.641000	1.106987e-09
20.642000	1.332441e-09
20.643000	1.332441e-09
20.644000	1.300233e-09
20.645000	1.042572e-09
20.646000	1.042572e-09
20.647000	1.106987e-09
20.648000	9.137409e-10
20.649000	7.849101e-10
20.650000	6.560792e-10
20.651000	4.306253e-10
20.652000	3.984176e-10
20.653000	3.984176e-10
20.654000	2.695867e-10
20.655000	3.340021e-10
20.656000	4.62833e-10
20.657000	5.594561e-10
20.658000	6.238715e-10
20.659000	7.527024e-10
20.660000	9.781563e-10
20.661000	1.106987e-09
20.662000	1.268026e-09
20.663000	1.300233e-09
20.664000	1.300233e-09
20.665000	1.20361e-09
20.666000	1.074779e-09
20.667000	1.042572e-09
20.668000	9.137409e-10
20.669000	7.527024e-10
20.670000	4.62833e-10
20.671000	3.017944e-10
20.672000	1.729636e-10
20.673000	4.413275e-11
20.674000	1.407559e-10
20.675000	1.407559e-10
20.676000	1.729636e-10
20.677000	2.051713e-10
20.678000	4.306253e-10
20.679000	4.62833e-10
20.680000	7.527024e-10
20.681000	7.849101e-10
20.682000	9.459486e-10
20.683000	9.781563e-10
20.684000	1.106987e-09
20.685000	1.074779e-09
20.686000	8.815332e-10
20.687000	8.815332e-10
20.688000	8.815332e-10
20.689000	9.459486e-10
20.690000	7.204947e-10
20.691000	5.916638e-10
20.692000	4.306253e-10
20.693000	3.017944e-10
20.694000	2.051713e-10
20.695000	2.37379e-10
20.696000	3.662099e-10
20.697000	3.984176e-10
20.698000	4.950407e-10
20.699000	4.306253e-10
20.700000	7.527024e-10
20.701000	8.493255e-10
20.702000	8.493255e-10
20.703000	9.459486e-10
20.704000	9.137409e-10
20.705000	7.527024e-10
20.706000	5.916638e-10
20.707000	4.950407e-10
20.708000	4.62833e-10
20.709000	3.340021e-10
20.710000	1.192504e-11
20.711000	-2.028267e-11
20.712000	-1.813212e-10
20.713000	-2.457366e-10
20.714000	-2.779444e-10
20.715000	-2.779444e-10
20.716000	-1.169058e-10
20.717000	-5.249038e-11
20.718000	1.407559e-10
20.719000	1.729636e-10
20.720000	2.695867e-10
20.721000	4.306253e-10
20.722000	6.88287e-10
20.723000	5.916638e-10
20.724000	7.527024e-10
20.725000	5.916638e-10
20.726000	4.62833e-10
20.727000	3.984176e-10
20.728000	2.37379e-10
20.729000	2.051713e-10
20.730000	-8.469809e-11
20.731000	-2.457366e-10
20.732000	-3.423598e-10
20.733000	-3.101521e-10
20.734000	-4.711906e-10
20.735000	-4.067752e-10
20.736000	-3.423598e-10
20.737000	-2.135289e-10
20.738000	-8.469809e-11
20.739000	1.192504e-11
20.740000	2.37379e-10
20.741000	2.37379e-10
20.742000	3.662099e-10
20.743000	3.662099e-10
20.744000	2.695867e-10
20.745000	3.017944e-10
20.746000	1.192504e-11
20.747000	1.192504e-11
20.748000	-1.491135e-10
20.749000	-2.779444e-10
20.750000	-6.322292e-10
20.751000	-6.966446e-10
20.752000	-8.576831e-10
20.753000	-8.898909e-10
20.754000	-8.898909e-10
20.755000	-9.220986e-10
20.756000	-7.288523e-10
20.757000	-8.254754e-10
20.758000	-5.678137e-10
20.759000	-5.678137e-10
20.760000	-2.457366e-10
20.761000	-1.169058e-10
20.762000	1.085482e-10
20.763000	4.413275e-11
20.764000	1.192504e-11
20.765000	-1.169058e-10
20.766000	-2.457366e-10
20.767000	-2.457366e-10
20.768000	-3.101521e-10
20.769000	-4.389829e-10
20.770000	-7.288523e-10
20.771000	-7.932677e-10
20.772000	-8.576831e-10
20.773000	-8.254754e-10
20.774000	8.815332e-10
20.775000	1.49348e-09
20.776000	1.171403e-09
20.777000	5.594561e-10
20.778000	2.051713e-10
20.779000	-2.028267e-11
20.780000	1.729636e-10
20.781000	2.37379e-10
20.782000	2.37379e-10
20.783000	3.017944e-10
20.784000	3.662099e-10
20.785000	1.407559e-10
20.786000	-2.028267e-11
20.787000	-2.028267e-11
20.788000	-2.135289e-10
20.789000	-2.779444e-10
20.790000	-5.35606e-10
20.791000	-6.000215e-10
20.792000	-8.254754e-10
20.793000	-8.254754e-10
20.794000	-1.018722e-09
20.795000	-9.543063e-10
