***End_of_Header***
Time	Voltage
6.646000	-6.966446e-10
6.647000	-5.35606e-10
6.648000	-5.033983e-10
6.649000	-3.101521e-10
6.650000	-2.135289e-10
6.651000	1.192504e-11
6.652000	2.051713e-10
6.653000	1.085482e-10
6.654000	3.340021e-10
6.655000	2.051713e-10
6.656000	-5.249038e-11
6.657000	-5.249038e-11
6.658000	-1.813212e-10
6.659000	-2.457366e-10
6.660000	-4.711906e-10
6.661000	-6.644369e-10
6.662000	-6.000215e-10
6.663000	-8.576831e-10
6.664000	-8.254754e-10
6.665000	-7.288523e-10
6.666000	-6.000215e-10
6.667000	-6.000215e-10
6.668000	-3.745675e-10
6.669000	-3.423598e-10
6.670000	-8.469809e-11
6.671000	1.407559e-10
6.672000	1.407559e-10
6.673000	3.662099e-10
6.674000	2.37379e-10
6.675000	7.634046e-11
6.676000	1.192504e-11
6.677000	4.413275e-11
6.678000	-2.135289e-10
6.679000	-3.101521e-10
6.680000	-4.389829e-10
6.681000	-6.322292e-10
6.682000	-1.050929e-09
6.683000	-7.932677e-10
6.684000	-7.932677e-10
6.685000	-7.288523e-10
6.686000	-5.35606e-10
6.687000	-5.35606e-10
6.688000	-2.457366e-10
6.689000	-2.779444e-10
6.690000	-3.101521e-10
6.691000	1.085482e-10
6.692000	2.051713e-10
6.693000	3.984176e-10
6.694000	4.306253e-10
6.695000	2.051713e-10
6.696000	1.054385e-08
6.697000	1.846694e-08
6.698000	2.217083e-08
6.699000	2.771056e-08
6.700000	3.044821e-08
6.701000	2.977185e-08
6.702000	2.725965e-08
6.703000	2.671212e-08
6.704000	2.74851e-08
6.705000	2.941756e-08
6.706000	3.344353e-08
6.707000	3.717962e-08
6.708000	4.194636e-08
6.709000	4.577908e-08
6.710000	4.764713e-08
6.711000	4.742167e-08
6.712000	4.362116e-08
6.713000	3.75017e-08
6.714000	3.115678e-08
6.715000	2.503732e-08
6.716000	2.168771e-08
6.717000	2.017395e-08
6.718000	1.959421e-08
6.719000	2.014174e-08
6.720000	2.117239e-08
6.721000	2.258953e-08
6.722000	2.381342e-08
6.723000	2.465082e-08
6.724000	2.552043e-08
6.725000	2.597134e-08
6.726000	2.632562e-08
6.727000	2.677653e-08
6.728000	2.674432e-08
6.729000	2.648666e-08
6.730000	2.603575e-08
6.731000	2.568147e-08
6.732000	2.471524e-08
6.733000	2.320148e-08
6.734000	2.159109e-08
6.735000	2.014174e-08
6.736000	1.791941e-08
6.737000	1.608357e-08
6.738000	1.427994e-08
6.739000	1.283059e-08
6.740000	1.157449e-08
6.741000	1.057605e-08
6.742000	9.416576e-09
6.743000	8.289307e-09
6.744000	7.323075e-09
6.745000	4.843082e-09
6.746000	2.813996e-09
6.747000	3.007242e-09
6.748000	3.909058e-09
6.749000	4.456589e-09
6.750000	5.42282e-09
6.751000	5.616067e-09
6.752000	5.551651e-09
6.753000	5.165159e-09
6.754000	4.746458e-09
6.755000	4.102304e-09
6.756000	3.586981e-09
6.757000	3.200488e-09
6.758000	2.459711e-09
6.759000	2.202049e-09
6.760000	1.654518e-09
6.761000	1.461272e-09
6.762000	1.139195e-09
6.763000	9.137409e-10
6.764000	6.560792e-10
6.765000	9.459486e-10
6.766000	9.459486e-10
6.767000	8.493255e-10
6.768000	1.074779e-09
6.769000	1.139195e-09
6.770000	1.49348e-09
6.771000	1.525687e-09
