***End_of_Header***
Time	Voltage
4.344000	-8.254754e-10
4.345000	-8.254754e-10
4.346000	-7.932677e-10
4.347000	-6.000215e-10
4.348000	-5.678137e-10
4.349000	-5.678137e-10
4.350000	-3.101521e-10
4.351000	-2.457366e-10
4.352000	1.192504e-11
4.353000	7.634046e-11
4.354000	2.051713e-10
4.355000	3.017944e-10
4.356000	2.051713e-10
4.357000	7.634046e-11
4.358000	1.192504e-11
4.359000	-5.249038e-11
4.360000	-2.135289e-10
4.361000	-4.067752e-10
4.362000	-5.678137e-10
4.363000	-6.644369e-10
4.364000	-7.6106e-10
4.365000	-8.576831e-10
4.366000	-8.576831e-10
4.367000	-6.966446e-10
4.368000	-6.644369e-10
4.369000	-4.711906e-10
4.370000	-3.101521e-10
4.371000	-2.457366e-10
4.372000	-1.169058e-10
4.373000	1.407559e-10
4.374000	7.634046e-11
4.375000	2.37379e-10
4.376000	3.340021e-10
4.377000	-2.028267e-11
4.378000	-5.249038e-11
4.379000	-1.491135e-10
4.380000	-2.779444e-10
4.381000	-4.389829e-10
4.382000	-5.033983e-10
4.383000	-6.322292e-10
4.384000	-6.644369e-10
4.385000	-7.932677e-10
4.386000	-6.966446e-10
4.387000	-6.322292e-10
4.388000	-5.678137e-10
4.389000	-5.033983e-10
4.390000	-2.457366e-10
4.391000	4.413275e-11
4.392000	-1.813212e-10
4.393000	4.327758e-09
4.394000	1.717863e-08
4.395000	2.16233e-08
4.396000	2.680874e-08
4.397000	3.109237e-08
4.398000	3.102795e-08
4.399000	2.867679e-08
4.400000	2.83225e-08
4.401000	2.896666e-08
4.402000	3.022276e-08
4.403000	3.408768e-08
4.404000	3.882222e-08
4.405000	4.271935e-08
4.406000	4.54248e-08
4.407000	4.639103e-08
4.408000	4.62944e-08
4.409000	4.375e-08
4.410000	3.914429e-08
4.411000	3.405547e-08
4.412000	2.761393e-08
4.413000	2.365238e-08
4.414000	2.181654e-08
4.415000	2.136564e-08
4.416000	2.207421e-08
4.417000	2.320148e-08
4.418000	2.465082e-08
4.419000	2.555264e-08
4.420000	2.606796e-08
4.421000	2.629342e-08
4.422000	2.613238e-08
4.423000	2.610017e-08
4.424000	2.587472e-08
4.425000	2.564926e-08
4.426000	2.481186e-08
4.427000	2.487628e-08
4.428000	2.465082e-08
4.429000	2.419992e-08
4.430000	2.355576e-08
4.431000	2.220304e-08
4.432000	2.056044e-08
4.433000	1.882123e-08
4.434000	1.711422e-08
4.435000	1.57937e-08
4.436000	1.440877e-08
4.437000	1.112359e-08
4.438000	8.063853e-09
4.439000	7.709568e-09
4.440000	8.09606e-09
4.441000	8.192683e-09
4.442000	7.67736e-09
4.443000	7.194244e-09
4.444000	6.743336e-09
4.445000	6.002559e-09
4.446000	5.648274e-09
4.447000	5.42282e-09
4.448000	5.036328e-09
4.449000	4.649835e-09
4.450000	4.263343e-09
4.451000	3.87685e-09
4.452000	3.683604e-09
4.453000	3.490358e-09
4.454000	3.297111e-09
4.455000	2.910619e-09
4.456000	2.652957e-09
4.457000	2.33088e-09
4.458000	2.202049e-09
4.459000	2.008803e-09
4.460000	1.783349e-09
4.461000	1.461272e-09
4.462000	1.332441e-09
4.463000	1.010364e-09
4.464000	8.815332e-10
4.465000	7.204947e-10
4.466000	9.137409e-10
4.467000	8.493255e-10
4.468000	9.781563e-10
4.469000	1.074779e-09
4.470000	1.20361e-09
4.471000	1.396857e-09
4.472000	1.525687e-09
4.473000	1.590103e-09
4.474000	1.718934e-09
4.475000	1.590103e-09
4.476000	1.557895e-09
4.477000	1.364649e-09
4.478000	1.20361e-09
4.479000	1.171403e-09
4.480000	1.074779e-09
4.481000	8.493255e-10
4.482000	6.560792e-10
4.483000	4.306253e-10
4.484000	2.37379e-10
4.485000	3.340021e-10
4.486000	3.017944e-10
4.487000	4.306253e-10
4.488000	5.916638e-10
4.489000	6.88287e-10
4.490000	7.527024e-10
4.491000	9.781563e-10
4.492000	1.042572e-09
4.493000	1.300233e-09
4.494000	1.396857e-09
4.495000	1.332441e-09
4.496000	1.20361e-09
4.497000	1.171403e-09
4.498000	1.042572e-09
4.499000	8.815332e-10
4.500000	7.527024e-10
4.501000	5.916638e-10
4.502000	3.017944e-10
4.503000	2.37379e-10
4.504000	1.729636e-10
4.505000	1.085482e-10
4.506000	1.729636e-10
4.507000	3.984176e-10
4.508000	4.306253e-10
4.509000	6.238715e-10
4.510000	6.238715e-10
4.511000	7.527024e-10
4.512000	9.137409e-10
4.513000	1.106987e-09
4.514000	1.268026e-09
4.515000	1.20361e-09
4.516000	1.010364e-09
4.517000	9.781563e-10
4.518000	8.493255e-10
4.519000	5.594561e-10
4.520000	5.594561e-10
4.521000	3.340021e-10
4.522000	2.051713e-10
4.523000	1.192504e-11
4.524000	-8.469809e-11
4.525000	-8.469809e-11
4.526000	-1.813212e-10
4.527000	7.634046e-11
4.528000	2.051713e-10
4.529000	3.017944e-10
4.530000	3.984176e-10
4.531000	4.950407e-10
4.532000	7.527024e-10
4.533000	9.137409e-10
4.534000	1.010364e-09
4.535000	9.459486e-10
4.536000	8.815332e-10
4.537000	7.527024e-10
4.538000	6.238715e-10
4.539000	6.560792e-10
4.540000	5.594561e-10
4.541000	3.340021e-10
4.542000	2.051713e-10
4.543000	1.192504e-11
4.544000	4.413275e-11
4.545000	1.407559e-10
4.546000	1.729636e-10
4.547000	3.340021e-10
4.548000	3.984176e-10
4.549000	4.62833e-10
4.550000	5.594561e-10
4.551000	6.560792e-10
4.552000	7.849101e-10
4.553000	8.493255e-10
4.554000	7.849101e-10
4.555000	8.493255e-10
4.556000	7.527024e-10
4.557000	5.594561e-10
4.558000	3.984176e-10
4.559000	2.37379e-10
4.560000	2.051713e-10
4.561000	-2.028267e-11
4.562000	-2.135289e-10
4.563000	-4.389829e-10
4.564000	-5.033983e-10
4.565000	-4.711906e-10
4.566000	-3.745675e-10
4.567000	-1.813212e-10
4.568000	-5.249038e-11
4.569000	1.407559e-10
4.570000	2.695867e-10
4.571000	4.950407e-10
4.572000	6.560792e-10
4.573000	8.493255e-10
4.574000	8.815332e-10
4.575000	7.527024e-10
4.576000	6.560792e-10
4.577000	3.984176e-10
4.578000	4.62833e-10
4.579000	1.407559e-10
4.580000	1.085482e-10
4.581000	-1.491135e-10
4.582000	-2.779444e-10
4.583000	-6.322292e-10
4.584000	-6.322292e-10
4.585000	-8.898909e-10
4.586000	-5.35606e-10
4.587000	-3.745675e-10
4.588000	-3.745675e-10
4.589000	-2.135289e-10
4.590000	-1.813212e-10
4.591000	-1.491135e-10
4.592000	1.407559e-10
4.593000	4.62833e-10
4.594000	2.051713e-10
4.595000	2.37379e-10
4.596000	1.407559e-10
4.597000	-1.169058e-10
4.598000	-5.249038e-11
4.599000	-1.813212e-10
4.600000	-2.779444e-10
4.601000	-5.033983e-10
4.602000	-6.000215e-10
4.603000	-7.932677e-10
4.604000	-8.254754e-10
4.605000	-8.254754e-10
4.606000	-1.147553e-09
4.607000	-6.644369e-10
4.608000	-5.033983e-10
4.609000	-4.711906e-10
4.610000	-2.779444e-10
