***End_of_Header***
Time	Voltage
10.762000	-7.288523e-10
10.763000	-6.322292e-10
10.764000	-4.711906e-10
10.765000	-3.423598e-10
10.766000	-3.745675e-10
10.767000	-1.491135e-10
10.768000	1.192504e-11
10.769000	2.37379e-10
10.770000	7.634046e-11
10.771000	2.051713e-10
10.772000	7.634046e-11
10.773000	7.634046e-11
10.774000	-8.469809e-11
10.775000	-2.779444e-10
10.776000	-2.779444e-10
10.777000	-5.678137e-10
10.778000	-6.322292e-10
10.779000	-7.288523e-10
10.780000	-8.254754e-10
10.781000	-8.254754e-10
10.782000	-6.966446e-10
10.783000	-6.966446e-10
10.784000	-4.711906e-10
10.785000	-4.067752e-10
10.786000	-4.067752e-10
10.787000	-1.169058e-10
10.788000	7.634046e-11
10.789000	2.051713e-10
10.790000	3.662099e-10
10.791000	1.407559e-10
10.792000	7.634046e-11
10.793000	-5.249038e-11
10.794000	-5.249038e-11
10.795000	-1.813212e-10
10.796000	-2.457366e-10
10.797000	-5.033983e-10
10.798000	-6.966446e-10
10.799000	-7.288523e-10
10.800000	-6.000215e-10
10.801000	-8.576831e-10
10.802000	-7.6106e-10
10.803000	-6.000215e-10
10.804000	-6.000215e-10
10.805000	-4.067752e-10
10.806000	-2.457366e-10
10.807000	-8.469809e-11
10.808000	1.085482e-10
10.809000	3.984176e-10
10.810000	3.984176e-10
10.811000	3.017944e-10
10.812000	1.241189e-08
10.813000	1.923993e-08
10.814000	2.32981e-08
10.815000	2.880562e-08
10.816000	3.115678e-08
10.817000	2.95464e-08
10.818000	2.713082e-08
10.819000	2.735627e-08
10.820000	2.829029e-08
10.821000	3.03838e-08
10.822000	3.399106e-08
10.823000	3.753391e-08
10.824000	4.236506e-08
10.825000	4.606895e-08
10.826000	4.848453e-08
10.827000	4.842011e-08
10.828000	4.41687e-08
10.829000	3.772715e-08
10.830000	3.118899e-08
10.831000	2.535939e-08
10.832000	2.220304e-08
10.833000	2.088252e-08
10.834000	2.094694e-08
10.835000	2.184875e-08
10.836000	2.310485e-08
10.837000	2.419992e-08
10.838000	2.500511e-08
10.839000	2.545602e-08
10.840000	2.542381e-08
10.841000	2.587472e-08
10.842000	2.616459e-08
10.843000	2.635783e-08
