***End_of_Header***
Time	Voltage
7.103000	-7.288523e-10
7.104000	-7.932677e-10
7.105000	-6.322292e-10
7.106000	-5.678137e-10
7.107000	-4.389829e-10
7.108000	-2.779444e-10
7.109000	-2.135289e-10
7.110000	-5.249038e-11
7.111000	2.051713e-10
7.112000	1.729636e-10
7.113000	1.085482e-10
7.114000	2.051713e-10
7.115000	-2.028267e-11
7.116000	-1.813212e-10
7.117000	-5.249038e-11
7.118000	-2.135289e-10
7.119000	-4.067752e-10
7.120000	-5.35606e-10
7.121000	-7.6106e-10
7.122000	-1.050929e-09
7.123000	-7.6106e-10
7.124000	-8.898909e-10
7.125000	-7.288523e-10
7.126000	-5.35606e-10
7.127000	-4.389829e-10
7.128000	-3.423598e-10
7.129000	-1.491135e-10
7.130000	-5.249038e-11
7.131000	1.729636e-10
7.132000	1.729636e-10
7.133000	2.051713e-10
7.134000	2.695867e-10
7.135000	7.634046e-11
7.136000	-1.169058e-10
7.137000	-5.249038e-11
7.138000	-1.491135e-10
7.139000	-3.745675e-10
7.140000	-5.033983e-10
7.141000	-5.678137e-10
7.142000	-7.288523e-10
7.143000	-7.6106e-10
7.144000	-7.932677e-10
7.145000	-6.644369e-10
7.146000	-5.033983e-10
7.147000	-4.711906e-10
7.148000	-3.423598e-10
7.149000	-2.779444e-10
7.150000	1.085482e-10
7.151000	3.017944e-10
7.152000	3.340021e-10
7.153000	1.093034e-08
7.154000	1.866019e-08
7.155000	2.258953e-08
7.156000	2.780718e-08
7.157000	3.135003e-08
7.158000	3.022276e-08
7.159000	2.742069e-08
7.160000	2.74851e-08
7.161000	2.851575e-08
7.162000	3.015834e-08
7.163000	3.312145e-08
7.164000	3.659988e-08
7.165000	4.233286e-08
7.166000	4.693856e-08
7.167000	4.796921e-08
7.168000	4.581129e-08
7.169000	4.175312e-08
7.170000	3.58269e-08
7.171000	2.970743e-08
7.172000	2.452199e-08
7.173000	2.110798e-08
7.174000	1.956201e-08
7.175000	1.917551e-08
7.176000	1.95298e-08
7.177000	2.085031e-08
7.178000	2.2042e-08
7.179000	2.365238e-08
7.180000	2.452199e-08
7.181000	2.523056e-08
7.182000	2.574589e-08
7.183000	2.590692e-08
7.184000	2.593913e-08
7.185000	2.616459e-08
7.186000	2.613238e-08
7.187000	2.610017e-08
7.188000	2.571368e-08
7.189000	2.484407e-08
7.190000	2.397446e-08
7.191000	2.265395e-08
7.192000	2.088252e-08
7.193000	1.901447e-08
7.194000	1.692097e-08
7.195000	1.492409e-08
7.196000	1.344254e-08
7.197000	1.221865e-08
7.198000	1.112359e-08
7.199000	1.002852e-08
7.200000	8.869045e-09
7.201000	7.838399e-09
7.202000	5.390613e-09
7.203000	3.490358e-09
7.204000	3.329319e-09
7.205000	4.198927e-09
7.206000	4.746458e-09
7.207000	4.907497e-09
7.208000	4.939705e-09
7.209000	4.843082e-09
7.210000	4.392174e-09
7.211000	4.424381e-09
7.212000	3.973473e-09
7.213000	3.715812e-09
7.214000	3.329319e-09
7.215000	2.652957e-09
7.216000	2.33088e-09
7.217000	2.073218e-09
7.218000	1.91218e-09
7.219000	1.525687e-09
7.220000	1.300233e-09
7.221000	1.010364e-09
7.222000	9.137409e-10
7.223000	7.204947e-10
7.224000	7.204947e-10
7.225000	8.171178e-10
7.226000	9.137409e-10
7.227000	9.137409e-10
7.228000	8.815332e-10
7.229000	1.139195e-09
