***End_of_Header***
Time	Voltage
22.352000	-1.083137e-09
22.353000	-8.898909e-10
22.354000	-8.254754e-10
22.355000	-6.644369e-10
22.356000	-6.644369e-10
22.357000	-5.35606e-10
22.358000	-2.779444e-10
22.359000	1.192504e-11
22.360000	7.634046e-11
22.361000	2.695867e-10
22.362000	2.37379e-10
22.363000	1.729636e-10
22.364000	1.085482e-10
22.365000	1.192504e-11
22.366000	-2.028267e-11
22.367000	-2.779444e-10
22.368000	-2.779444e-10
22.369000	-5.35606e-10
22.370000	-6.000215e-10
22.371000	-6.644369e-10
22.372000	-7.932677e-10
22.373000	-7.932677e-10
22.374000	-7.932677e-10
22.375000	-6.000215e-10
22.376000	-5.678137e-10
22.377000	-5.033983e-10
22.378000	-3.745675e-10
22.379000	-2.028267e-11
22.380000	-1.491135e-10
22.381000	2.051713e-10
22.382000	1.729636e-10
22.383000	1.407559e-10
22.384000	1.407559e-10
22.385000	1.192504e-11
22.386000	-2.028267e-11
22.387000	-1.169058e-10
22.388000	-1.813212e-10
22.389000	-6.000215e-10
22.390000	-6.322292e-10
22.391000	-8.576831e-10
22.392000	-7.6106e-10
22.393000	-8.576831e-10
22.394000	-7.932677e-10
22.395000	-4.711906e-10
22.396000	-6.322292e-10
22.397000	-4.389829e-10
22.398000	-1.813212e-10
22.399000	2.051713e-10
22.400000	1.407559e-10
22.401000	4.843082e-09
22.402000	1.74363e-08
22.403000	2.213862e-08
22.404000	2.719523e-08
22.405000	3.186535e-08
22.406000	3.218743e-08
22.407000	2.841913e-08
22.408000	2.787159e-08
22.409000	2.841913e-08
22.410000	3.089912e-08
22.411000	3.460301e-08
22.412000	3.788819e-08
22.413000	4.094792e-08
22.414000	4.558584e-08
22.415000	4.935414e-08
22.416000	5.00305e-08
22.417000	4.674531e-08
22.418000	3.988507e-08
22.419000	3.450638e-08
22.420000	2.812926e-08
22.421000	2.365238e-08
22.422000	2.136564e-08
22.423000	2.114018e-08
22.424000	2.188096e-08
22.425000	2.297602e-08
22.426000	2.429654e-08
22.427000	2.53916e-08
22.428000	2.593913e-08
22.429000	2.610017e-08
22.430000	2.626121e-08
22.431000	2.610017e-08
22.432000	2.613238e-08
22.433000	2.597134e-08
22.434000	2.571368e-08
22.435000	2.494069e-08
22.436000	2.41355e-08
22.437000	2.320148e-08
22.438000	2.194538e-08
22.439000	2.088252e-08
22.440000	1.940097e-08
22.441000	1.795162e-08
22.442000	1.656669e-08
22.443000	1.531059e-08
22.444000	1.41189e-08
22.445000	1.334592e-08
22.446000	1.237969e-08
22.447000	1.141345e-08
22.448000	1.047943e-08
22.449000	9.030084e-09
22.450000	7.484114e-09
22.451000	4.198927e-09
22.452000	3.909058e-09
22.453000	4.424381e-09
22.454000	5.068536e-09
22.455000	5.455028e-09
22.456000	5.648274e-09
22.457000	5.680482e-09
22.458000	5.390613e-09
22.459000	5.132951e-09
22.460000	4.810874e-09
22.461000	4.456589e-09
22.462000	3.909058e-09
22.463000	3.554773e-09
22.464000	3.200488e-09
22.465000	2.652957e-09
22.466000	2.202049e-09
22.467000	2.008803e-09
22.468000	1.718934e-09
22.469000	1.461272e-09
22.470000	1.139195e-09
22.471000	9.137409e-10
22.472000	7.849101e-10
22.473000	5.916638e-10
22.474000	6.560792e-10
22.475000	7.527024e-10
22.476000	8.171178e-10
22.477000	9.781563e-10
22.478000	8.815332e-10
22.479000	1.300233e-09
22.480000	1.396857e-09
22.481000	1.718934e-09
22.482000	1.622311e-09
22.483000	1.686726e-09
22.484000	1.525687e-09
22.485000	1.364649e-09
22.486000	1.332441e-09
22.487000	1.139195e-09
22.488000	1.106987e-09
22.489000	7.204947e-10
22.490000	6.560792e-10
22.491000	4.306253e-10
22.492000	3.340021e-10
22.493000	2.051713e-10
22.494000	3.340021e-10
22.495000	5.272484e-10
22.496000	6.238715e-10
22.497000	6.560792e-10
22.498000	6.560792e-10
22.499000	8.815332e-10
22.500000	1.042572e-09
22.501000	1.300233e-09
22.502000	1.461272e-09
22.503000	1.300233e-09
22.504000	1.300233e-09
22.505000	1.20361e-09
22.506000	1.171403e-09
22.507000	9.781563e-10
22.508000	9.137409e-10
22.509000	5.272484e-10
22.510000	4.950407e-10
22.511000	2.695867e-10
22.512000	1.085482e-10
22.513000	1.407559e-10
22.514000	3.017944e-10
22.515000	3.662099e-10
22.516000	3.984176e-10
22.517000	4.950407e-10
22.518000	5.916638e-10
22.519000	8.493255e-10
22.520000	9.459486e-10
22.521000	1.235818e-09
22.522000	1.171403e-09
22.523000	1.106987e-09
22.524000	1.042572e-09
22.525000	9.137409e-10
22.526000	7.204947e-10
22.527000	5.594561e-10
22.528000	4.950407e-10
22.529000	3.340021e-10
22.530000	1.729636e-10
22.531000	-1.169058e-10
22.532000	-1.813212e-10
22.533000	-1.813212e-10
22.534000	4.413275e-11
22.535000	4.413275e-11
22.536000	2.051713e-10
22.537000	2.37379e-10
22.538000	1.085482e-10
22.539000	5.916638e-10
22.540000	7.527024e-10
22.541000	7.204947e-10
22.542000	9.137409e-10
22.543000	8.815332e-10
22.544000	8.171178e-10
22.545000	6.88287e-10
22.546000	5.272484e-10
22.547000	4.306253e-10
22.548000	3.662099e-10
22.549000	3.017944e-10
22.550000	7.634046e-11
22.551000	-5.249038e-11
22.552000	1.192504e-11
22.553000	-1.491135e-10
22.554000	-5.249038e-11
22.555000	2.37379e-10
22.556000	3.662099e-10
22.557000	4.62833e-10
22.558000	4.306253e-10
22.559000	6.88287e-10
22.560000	8.493255e-10
22.561000	1.010364e-09
22.562000	9.459486e-10
22.563000	9.137409e-10
22.564000	7.527024e-10
22.565000	6.560792e-10
22.566000	6.238715e-10
22.567000	3.662099e-10
22.568000	3.017944e-10
22.569000	-8.469809e-11
22.570000	-1.813212e-10
22.571000	-4.067752e-10
22.572000	-3.745675e-10
22.573000	-5.033983e-10
22.574000	-5.678137e-10
22.575000	-2.779444e-10
22.576000	-1.491135e-10
22.577000	1.407559e-10
22.578000	7.634046e-11
22.579000	3.984176e-10
22.580000	5.916638e-10
22.581000	7.204947e-10
22.582000	8.171178e-10
22.583000	8.493255e-10
22.584000	6.88287e-10
22.585000	6.238715e-10
22.586000	6.560792e-10
22.587000	3.340021e-10
22.588000	1.783349e-09
22.589000	1.976595e-09
22.590000	1.429064e-09
22.591000	8.171178e-10
22.592000	4.62833e-10
22.593000	-5.249038e-11
22.594000	1.192504e-11
22.595000	-8.469809e-11
22.596000	-5.249038e-11
22.597000	4.413275e-11
22.598000	2.051713e-10
22.599000	3.662099e-10
22.600000	4.306253e-10
22.601000	6.238715e-10
22.602000	6.88287e-10
22.603000	6.88287e-10
22.604000	5.272484e-10
22.605000	4.306253e-10
22.606000	3.017944e-10
22.607000	2.051713e-10
22.608000	2.051713e-10
22.609000	-2.457366e-10
22.610000	-4.389829e-10
22.611000	-4.067752e-10
22.612000	-5.678137e-10
22.613000	-6.966446e-10
22.614000	-6.000215e-10
22.615000	-4.711906e-10
22.616000	-4.389829e-10
22.617000	-3.745675e-10
22.618000	-3.745675e-10
22.619000	-1.491135e-10
22.620000	1.085482e-10
22.621000	1.407559e-10
22.622000	2.051713e-10
22.623000	3.340021e-10
22.624000	1.407559e-10
22.625000	-5.249038e-11
22.626000	-1.813212e-10
22.627000	-2.135289e-10
22.628000	-2.457366e-10
22.629000	-6.000215e-10
22.630000	-6.966446e-10
22.631000	-6.644369e-10
22.632000	-8.254754e-10
