***End_of_Header***
Time	Voltage
13.580000	-7.932677e-10
13.581000	-5.35606e-10
13.582000	-4.711906e-10
13.583000	-3.745675e-10
13.584000	-3.745675e-10
13.585000	-4.711906e-10
13.586000	7.634046e-11
13.587000	2.051713e-10
13.588000	3.662099e-10
13.589000	2.37379e-10
13.590000	7.634046e-11
13.591000	-8.469809e-11
13.592000	-2.779444e-10
13.593000	-2.457366e-10
13.594000	-2.779444e-10
13.595000	-5.35606e-10
13.596000	-5.033983e-10
13.597000	-9.220986e-10
13.598000	-8.576831e-10
13.599000	-7.6106e-10
13.600000	-6.322292e-10
13.601000	-6.644369e-10
13.602000	-4.711906e-10
13.603000	-6.000215e-10
13.604000	-4.067752e-10
13.605000	-1.169058e-10
13.606000	1.407559e-10
13.607000	1.729636e-10
13.608000	2.37379e-10
13.609000	1.729636e-10
13.610000	7.634046e-11
13.611000	1.192504e-11
13.612000	-5.249038e-11
13.613000	-1.169058e-10
13.614000	-3.101521e-10
13.615000	-5.678137e-10
13.616000	-6.644369e-10
13.617000	-7.288523e-10
13.618000	-9.86514e-10
13.619000	-8.254754e-10
13.620000	-6.000215e-10
13.621000	-4.711906e-10
13.622000	-5.678137e-10
13.623000	-3.745675e-10
13.624000	-4.067752e-10
13.625000	7.634046e-11
13.626000	1.729636e-10
13.627000	3.984176e-10
13.628000	3.662099e-10
13.629000	2.051713e-10
13.630000	1.337812e-08
13.631000	1.949759e-08
13.632000	2.320148e-08
13.633000	2.845133e-08
13.634000	3.118899e-08
13.635000	2.938536e-08
13.636000	2.645446e-08
13.637000	2.635783e-08
13.638000	2.684095e-08
13.639000	2.819367e-08
13.640000	3.141444e-08
13.641000	3.576248e-08
13.642000	4.104455e-08
13.643000	4.539259e-08
13.644000	4.558584e-08
13.645000	4.375e-08
13.646000	4.127e-08
13.647000	3.656768e-08
13.648000	3.141444e-08
13.649000	2.635783e-08
13.650000	2.265395e-08
13.651000	2.088252e-08
13.652000	2.046382e-08
13.653000	2.091473e-08
13.654000	2.2042e-08
13.655000	2.326589e-08
13.656000	2.45542e-08
13.657000	2.571368e-08
13.658000	2.667991e-08
13.659000	2.758173e-08
13.660000	2.841913e-08
13.661000	2.858016e-08
13.662000	2.83225e-08
13.663000	2.754952e-08
13.664000	2.584251e-08
13.665000	2.400667e-08
13.666000	2.200979e-08
13.667000	2.033499e-08
13.668000	1.846694e-08
13.669000	1.640565e-08
13.670000	1.466643e-08
13.671000	1.312046e-08
13.672000	1.215423e-08
13.673000	1.134904e-08
13.674000	1.07693e-08
13.675000	1.002852e-08
13.676000	9.062292e-09
13.677000	7.838399e-09
13.678000	5.809313e-09
13.679000	3.554773e-09
13.680000	3.715812e-09
13.681000	4.359966e-09
13.682000	5.00412e-09
13.683000	5.197366e-09
13.684000	5.326197e-09
13.685000	5.29399e-09
13.686000	5.00412e-09
13.687000	4.778666e-09
13.688000	4.359966e-09
13.689000	4.037889e-09
13.690000	3.329319e-09
13.691000	2.846204e-09
13.692000	2.363088e-09
13.693000	1.91218e-09
13.694000	1.49348e-09
13.695000	1.106987e-09
13.696000	8.171178e-10
13.697000	5.272484e-10
13.698000	3.984176e-10
13.699000	2.051713e-10
13.700000	4.413275e-11
13.701000	4.413275e-11
13.702000	7.634046e-11
13.703000	3.017944e-10
13.704000	2.695867e-10
13.705000	5.594561e-10
13.706000	7.849101e-10
13.707000	9.137409e-10
13.708000	9.137409e-10
13.709000	1.042572e-09
13.710000	9.137409e-10
13.711000	8.815332e-10
13.712000	8.493255e-10
13.713000	8.815332e-10
13.714000	7.527024e-10
13.715000	5.272484e-10
13.716000	4.306253e-10
13.717000	3.662099e-10
13.718000	3.340021e-10
13.719000	2.37379e-10
13.720000	3.662099e-10
13.721000	4.950407e-10
13.722000	4.62833e-10
13.723000	6.560792e-10
13.724000	6.560792e-10
13.725000	9.459486e-10
13.726000	1.042572e-09
13.727000	1.171403e-09
13.728000	9.781563e-10
13.729000	1.20361e-09
13.730000	1.074779e-09
13.731000	9.781563e-10
13.732000	9.137409e-10
13.733000	5.272484e-10
13.734000	3.662099e-10
13.735000	3.340021e-10
13.736000	2.695867e-10
13.737000	1.085482e-10
13.738000	7.634046e-11
13.739000	7.634046e-11
13.740000	1.729636e-10
13.741000	3.340021e-10
13.742000	3.340021e-10
13.743000	3.662099e-10
13.744000	-1.46963e-09
13.745000	-2.468069e-09
13.746000	-1.59846e-09
13.747000	-8.254754e-10
13.748000	-2.457366e-10
13.749000	3.017944e-10
13.750000	4.306253e-10
13.751000	4.950407e-10
13.752000	4.950407e-10
13.753000	1.729636e-10
13.754000	4.306253e-10
13.755000	2.37379e-10
13.756000	2.051713e-10
13.757000	4.413275e-11
13.758000	-8.469809e-11
13.759000	-5.249038e-11
13.760000	1.729636e-10
13.761000	3.017944e-10
13.762000	3.017944e-10
13.763000	5.594561e-10
13.764000	5.594561e-10
13.765000	7.849101e-10
13.766000	9.459486e-10
13.767000	1.106987e-09
13.768000	1.461272e-09
13.769000	1.300233e-09
13.770000	1.106987e-09
13.771000	8.493255e-10
13.772000	9.459486e-10
13.773000	7.204947e-10
13.774000	3.017944e-10
13.775000	4.62833e-10
13.776000	3.340021e-10
13.777000	4.306253e-10
13.778000	3.662099e-10
13.779000	4.62833e-10
13.780000	5.272484e-10
13.781000	6.238715e-10
13.782000	5.272484e-10
13.783000	8.171178e-10
13.784000	7.204947e-10
13.785000	1.042572e-09
13.786000	1.010364e-09
13.787000	9.781563e-10
13.788000	1.010364e-09
13.789000	9.781563e-10
13.790000	8.815332e-10
