***End_of_Header***
Time	Voltage
3.881000	-2.779444e-10
3.882000	-5.35606e-10
3.883000	-6.644369e-10
3.884000	-7.932677e-10
3.885000	-1.115345e-09
3.886000	-7.288523e-10
3.887000	-7.288523e-10
3.888000	-4.711906e-10
3.889000	-7.932677e-10
3.890000	-3.423598e-10
3.891000	-2.457366e-10
3.892000	-1.169058e-10
3.893000	1.192504e-11
3.894000	2.37379e-10
3.895000	4.413275e-11
3.896000	1.729636e-10
3.897000	-5.249038e-11
3.898000	-2.028267e-11
3.899000	-2.028267e-11
3.900000	-1.813212e-10
3.901000	-3.745675e-10
3.902000	-5.033983e-10
3.903000	-6.644369e-10
3.904000	-8.254754e-10
3.905000	-7.288523e-10
3.906000	-7.6106e-10
3.907000	-6.966446e-10
3.908000	-5.678137e-10
3.909000	-5.35606e-10
3.910000	-3.745675e-10
3.911000	-3.423598e-10
3.912000	-2.028267e-11
3.913000	1.192504e-11
3.914000	2.051713e-10
3.915000	2.37379e-10
3.916000	3.340021e-10
3.917000	4.413275e-11
3.918000	-2.028267e-11
3.919000	-2.028267e-11
3.920000	-2.779444e-10
3.921000	-3.101521e-10
3.922000	-5.35606e-10
3.923000	-6.644369e-10
3.924000	-8.254754e-10
3.925000	-6.966446e-10
3.926000	-6.966446e-10
3.927000	-6.966446e-10
3.928000	-4.067752e-10
3.929000	-4.711906e-10
3.930000	-3.423598e-10
3.931000	1.460202e-08
3.932000	2.030278e-08
3.933000	2.516615e-08
3.934000	3.073808e-08
3.935000	3.189756e-08
3.936000	2.941756e-08
3.937000	2.864458e-08
3.938000	2.903107e-08
3.939000	3.002951e-08
3.940000	3.299262e-08
3.941000	3.631001e-08
3.942000	4.107676e-08
3.943000	4.5457e-08
3.944000	4.742167e-08
3.945000	4.697077e-08
3.946000	4.403987e-08
3.947000	3.879001e-08
3.948000	3.428093e-08
3.949000	2.758173e-08
3.950000	2.316927e-08
3.951000	2.07859e-08
3.952000	2.039941e-08
3.953000	2.085031e-08
3.954000	2.200979e-08
3.955000	2.358797e-08
3.956000	2.503732e-08
3.957000	2.600355e-08
3.958000	2.658329e-08
3.959000	2.687316e-08
3.960000	2.677653e-08
3.961000	2.674432e-08
3.962000	2.648666e-08
3.963000	2.616459e-08
3.964000	2.558485e-08
3.965000	2.465082e-08
3.966000	2.391005e-08
3.967000	2.294381e-08
3.968000	2.178434e-08
3.969000	1.998071e-08
3.970000	1.875681e-08
3.971000	1.730747e-08
3.972000	1.592253e-08
3.973000	1.469864e-08
3.974000	1.379683e-08
3.975000	1.283059e-08
3.976000	1.179995e-08
3.977000	1.041502e-08
