***End_of_Header***
Time	Voltage
8.929000	-2.028267e-11
8.930000	2.695867e-10
8.931000	2.051713e-10
8.932000	1.407559e-10
8.933000	1.407559e-10
8.934000	1.192504e-11
8.935000	1.192504e-11
8.936000	-1.491135e-10
8.937000	-2.779444e-10
8.938000	-4.711906e-10
8.939000	-5.678137e-10
8.940000	-7.932677e-10
8.941000	-7.6106e-10
8.942000	-7.932677e-10
8.943000	-7.6106e-10
8.944000	-6.966446e-10
8.945000	-5.678137e-10
8.946000	-4.067752e-10
8.947000	-3.101521e-10
8.948000	-1.491135e-10
8.949000	-2.028267e-11
8.950000	1.729636e-10
8.951000	2.051713e-10
8.952000	2.051713e-10
8.953000	1.085482e-10
8.954000	1.192504e-11
8.955000	-1.491135e-10
8.956000	-1.491135e-10
8.957000	-2.457366e-10
8.958000	-4.067752e-10
8.959000	-7.288523e-10
8.960000	-7.6106e-10
8.961000	-9.220986e-10
8.962000	-8.576831e-10
8.963000	-8.254754e-10
8.964000	-5.678137e-10
8.965000	-6.966446e-10
8.966000	-5.35606e-10
8.967000	-4.389829e-10
8.968000	-8.469809e-11
8.969000	-5.249038e-11
8.970000	2.051713e-10
8.971000	2.695867e-10
8.972000	3.340021e-10
8.973000	3.340021e-10
8.974000	1.407559e-10
8.975000	2.37379e-10
8.976000	7.634046e-11
8.977000	-1.491135e-10
8.978000	4.875289e-09
8.979000	1.669552e-08
8.980000	2.088252e-08
8.981000	2.600355e-08
8.982000	3.106016e-08
8.983000	3.199418e-08
8.984000	2.944977e-08
8.985000	2.867679e-08
8.986000	2.925653e-08
8.987000	3.054483e-08
8.988000	3.302483e-08
8.989000	3.383002e-08
8.990000	3.837131e-08
8.991000	4.375e-08
8.992000	4.027156e-08
8.993000	3.064146e-08
8.994000	2.258953e-08
8.995000	1.795162e-08
8.996000	1.518176e-08
8.997000	1.386124e-08
8.998000	1.334592e-08
8.999000	1.376462e-08
9.000000	1.456981e-08
9.001000	1.647007e-08
9.002000	1.82737e-08
9.003000	2.046382e-08
9.004000	2.249291e-08
9.005000	2.387784e-08
9.006000	2.510173e-08
9.007000	2.564926e-08
9.008000	2.593913e-08
