***End_of_Header***
Time	Voltage
19.577000	-6.000215e-10
19.578000	-4.389829e-10
19.579000	-3.423598e-10
19.580000	-3.423598e-10
19.581000	-1.169058e-10
19.582000	1.407559e-10
19.583000	1.407559e-10
19.584000	2.051713e-10
19.585000	3.662099e-10
19.586000	7.634046e-11
19.587000	-8.469809e-11
19.588000	-5.249038e-11
19.589000	-3.101521e-10
19.590000	-3.423598e-10
19.591000	-4.067752e-10
19.592000	-6.966446e-10
19.593000	-6.644369e-10
19.594000	-1.083137e-09
19.595000	-9.220986e-10
19.596000	-7.6106e-10
19.597000	-5.678137e-10
19.598000	-5.678137e-10
19.599000	-3.745675e-10
19.600000	-3.101521e-10
19.601000	-8.469809e-11
19.602000	1.407559e-10
19.603000	-8.469809e-11
19.604000	2.051713e-10
19.605000	2.051713e-10
19.606000	1.085482e-10
19.607000	-1.491135e-10
19.608000	-5.249038e-11
19.609000	-2.135289e-10
19.610000	-3.101521e-10
19.611000	-5.033983e-10
19.612000	-6.000215e-10
19.613000	-7.932677e-10
19.614000	-6.644369e-10
19.615000	-7.932677e-10
19.616000	-6.966446e-10
19.617000	-6.000215e-10
19.618000	-5.678137e-10
19.619000	-3.745675e-10
19.620000	-2.457366e-10
19.621000	-8.469809e-11
19.622000	2.051713e-10
19.623000	2.37379e-10
19.624000	5.272484e-10
19.625000	2.37379e-10
19.626000	3.909058e-09
19.627000	1.695318e-08
19.628000	2.155888e-08
19.629000	2.648666e-08
19.630000	3.144665e-08
19.631000	3.16399e-08
19.632000	2.809705e-08
19.633000	2.767835e-08
19.634000	2.838692e-08
19.635000	2.941756e-08
19.636000	3.238067e-08
19.637000	3.605235e-08
19.638000	4.155987e-08
19.639000	4.697077e-08
19.640000	4.999829e-08
19.641000	4.954738e-08
19.642000	4.687414e-08
19.643000	4.146325e-08
19.644000	3.605235e-08
19.645000	3.048042e-08
19.646000	2.506952e-08
19.647000	2.210641e-08
19.648000	2.12046e-08
19.649000	2.136564e-08
19.650000	2.249291e-08
19.651000	2.378122e-08
19.652000	2.477965e-08
19.653000	2.53916e-08
19.654000	2.593913e-08
19.655000	2.619679e-08
19.656000	2.658329e-08
19.657000	2.66477e-08
19.658000	2.632562e-08
19.659000	2.587472e-08
19.660000	2.53916e-08
19.661000	2.474745e-08
19.662000	2.426433e-08
19.663000	2.336252e-08
19.664000	2.194538e-08
19.665000	2.007733e-08
19.666000	1.866019e-08
19.667000	1.698539e-08
19.668000	1.563266e-08
19.669000	1.41189e-08
19.670000	1.289501e-08
19.671000	1.144566e-08
19.672000	1.044722e-08
19.673000	9.352161e-09
19.674000	8.224891e-09
19.675000	6.195805e-09
19.676000	3.393735e-09
19.677000	3.297111e-09
19.678000	3.812435e-09
19.679000	4.875289e-09
19.680000	5.519444e-09
19.681000	5.744897e-09
19.682000	5.42282e-09
19.683000	5.197366e-09
19.684000	4.682043e-09
19.685000	4.231135e-09
19.686000	3.715812e-09
19.687000	3.168281e-09
19.688000	2.781788e-09
19.689000	2.266465e-09
19.690000	1.976595e-09
19.691000	1.525687e-09
19.692000	1.364649e-09
19.693000	1.106987e-09
19.694000	7.849101e-10
19.695000	7.527024e-10
19.696000	7.849101e-10
19.697000	8.171178e-10
19.698000	1.010364e-09
19.699000	1.010364e-09
19.700000	1.106987e-09
19.701000	1.332441e-09
19.702000	1.49348e-09
19.703000	1.751141e-09
19.704000	1.654518e-09
19.705000	1.718934e-09
19.706000	1.622311e-09
19.707000	1.332441e-09
19.708000	1.364649e-09
19.709000	1.20361e-09
19.710000	9.459486e-10
19.711000	7.204947e-10
19.712000	6.238715e-10
19.713000	4.306253e-10
19.714000	5.594561e-10
19.715000	4.306253e-10
19.716000	4.62833e-10
19.717000	6.88287e-10
19.718000	5.272484e-10
19.719000	6.88287e-10
19.720000	6.88287e-10
19.721000	1.010364e-09
19.722000	1.171403e-09
19.723000	1.332441e-09
19.724000	1.268026e-09
19.725000	1.235818e-09
19.726000	1.171403e-09
19.727000	9.459486e-10
19.728000	1.074779e-09
19.729000	1.010364e-09
19.730000	7.204947e-10
19.731000	4.950407e-10
19.732000	4.306253e-10
19.733000	3.662099e-10
19.734000	2.37379e-10
19.735000	3.017944e-10
19.736000	3.984176e-10
19.737000	4.950407e-10
19.738000	5.594561e-10
19.739000	6.238715e-10
19.740000	7.849101e-10
19.741000	6.560792e-10
19.742000	6.88287e-10
19.743000	1.042572e-09
19.744000	1.300233e-09
19.745000	1.106987e-09
19.746000	1.171403e-09
19.747000	1.042572e-09
19.748000	8.815332e-10
19.749000	6.88287e-10
19.750000	5.594561e-10
19.751000	3.340021e-10
19.752000	4.413275e-11
19.753000	-5.249038e-11
19.754000	-5.249038e-11
19.755000	-2.028267e-11
19.756000	1.729636e-10
19.757000	1.085482e-10
19.758000	2.051713e-10
19.759000	3.662099e-10
19.760000	4.306253e-10
19.761000	6.560792e-10
19.762000	4.306253e-10
19.763000	1.042572e-09
19.764000	8.815332e-10
19.765000	8.493255e-10
19.766000	8.493255e-10
19.767000	6.238715e-10
19.768000	6.238715e-10
19.769000	3.017944e-10
19.770000	4.306253e-10
19.771000	2.695867e-10
19.772000	1.085482e-10
19.773000	1.407559e-10
19.774000	1.085482e-10
19.775000	1.085482e-10
19.776000	3.662099e-10
19.777000	5.594561e-10
19.778000	4.62833e-10
19.779000	5.272484e-10
19.780000	5.916638e-10
19.781000	8.171178e-10
19.782000	9.137409e-10
19.783000	1.139195e-09
19.784000	1.074779e-09
19.785000	9.137409e-10
19.786000	8.171178e-10
19.787000	5.272484e-10
19.788000	7.204947e-10
19.789000	4.306253e-10
19.790000	3.662099e-10
19.791000	4.413275e-11
19.792000	-8.469809e-11
19.793000	-3.101521e-10
19.794000	-4.389829e-10
19.795000	-4.067752e-10
19.796000	-2.457366e-10
19.797000	-1.813212e-10
19.798000	-1.491135e-10
19.799000	1.192504e-11
19.800000	1.085482e-10
19.801000	4.62833e-10
19.802000	4.306253e-10
19.803000	6.560792e-10
19.804000	6.238715e-10
19.805000	5.272484e-10
19.806000	5.272484e-10
19.807000	3.662099e-10
19.808000	3.984176e-10
19.809000	1.407559e-10
19.810000	1.192504e-11
19.811000	-2.457366e-10
19.812000	-3.745675e-10
19.813000	-5.678137e-10
19.814000	-5.35606e-10
19.815000	-6.322292e-10
19.816000	-6.000215e-10
19.817000	-4.711906e-10
19.818000	-4.389829e-10
19.819000	-3.101521e-10
19.820000	-2.028267e-11
19.821000	3.017944e-10
19.822000	5.594561e-10
19.823000	1.106987e-09
19.824000	2.942827e-09
19.825000	3.844643e-09
19.826000	3.03945e-09
19.827000	2.105426e-09
19.828000	1.429064e-09
19.829000	8.171178e-10
19.830000	4.306253e-10
19.831000	-5.249038e-11
19.832000	-4.711906e-10
19.833000	-6.322292e-10
19.834000	-6.966446e-10
19.835000	-7.6106e-10
19.836000	-5.678137e-10
19.837000	-4.711906e-10
19.838000	-5.35606e-10
19.839000	-2.779444e-10
19.840000	-2.135289e-10
19.841000	1.085482e-10
19.842000	2.695867e-10
19.843000	3.662099e-10
