***End_of_Header***
Time	Voltage
6.190000	-1.491135e-10
6.191000	1.192504e-11
6.192000	2.051713e-10
6.193000	2.051713e-10
6.194000	1.729636e-10
6.195000	2.051713e-10
6.196000	-5.249038e-11
6.197000	1.192504e-11
6.198000	-8.469809e-11
6.199000	-2.779444e-10
6.200000	-4.389829e-10
6.201000	-5.35606e-10
6.202000	-7.288523e-10
6.203000	-7.932677e-10
6.204000	-8.576831e-10
6.205000	-7.6106e-10
6.206000	-6.644369e-10
6.207000	-7.932677e-10
6.208000	-4.067752e-10
6.209000	-3.745675e-10
6.210000	-8.469809e-11
6.211000	1.192504e-11
6.212000	1.407559e-10
6.213000	2.695867e-10
6.214000	1.729636e-10
6.215000	1.407559e-10
6.216000	4.413275e-11
6.217000	-8.469809e-11
6.218000	-1.169058e-10
6.219000	-1.491135e-10
6.220000	-4.711906e-10
6.221000	-6.000215e-10
6.222000	-6.322292e-10
6.223000	-7.288523e-10
6.224000	-8.576831e-10
6.225000	-7.6106e-10
6.226000	-7.6106e-10
6.227000	-5.678137e-10
6.228000	-3.101521e-10
6.229000	-4.067752e-10
6.230000	-2.457366e-10
6.231000	7.634046e-11
6.232000	3.017944e-10
6.233000	2.37379e-10
6.234000	2.695867e-10
6.235000	2.695867e-10
6.236000	7.634046e-11
6.237000	1.085482e-10
6.238000	-8.469809e-11
6.239000	3.522565e-09
6.240000	1.572929e-08
6.241000	1.99485e-08
6.242000	2.452199e-08
6.243000	2.961081e-08
6.244000	3.009393e-08
6.245000	2.738848e-08
6.246000	2.716302e-08
6.247000	2.767835e-08
6.248000	2.887003e-08
6.249000	3.202639e-08
6.250000	3.602015e-08
6.251000	4.107676e-08
6.252000	4.555363e-08
6.253000	4.738947e-08
6.254000	4.719622e-08
6.255000	4.523155e-08
6.256000	3.862897e-08
6.257000	3.08025e-08
6.258000	2.445758e-08
6.259000	2.07859e-08
6.260000	1.885344e-08
6.261000	1.846694e-08
6.262000	1.895006e-08
6.263000	2.010954e-08
6.264000	2.16233e-08
6.265000	2.320148e-08
6.266000	2.448978e-08
6.267000	2.545602e-08
6.268000	2.626121e-08
6.269000	2.645446e-08
6.270000	2.696978e-08
6.271000	2.716302e-08
6.272000	2.725965e-08
6.273000	2.735627e-08
6.274000	2.684095e-08
6.275000	2.613238e-08
6.276000	2.484407e-08
6.277000	2.333031e-08
6.278000	2.168771e-08
6.279000	1.946538e-08
6.280000	1.692097e-08
6.281000	1.437656e-08
6.282000	1.283059e-08
6.283000	1.163891e-08
6.284000	1.070488e-08
6.285000	9.738654e-09
6.286000	9.094499e-09
6.287000	8.192683e-09
6.288000	7.162037e-09
6.289000	4.037889e-09
6.290000	3.973473e-09
6.291000	4.939705e-09
6.292000	5.648274e-09
6.293000	5.938144e-09
6.294000	5.841521e-09
6.295000	5.551651e-09
6.296000	5.00412e-09
6.297000	4.456589e-09
6.298000	3.941266e-09
6.299000	3.425942e-09
6.300000	2.652957e-09
6.301000	2.169842e-09
6.302000	1.429064e-09
6.303000	1.396857e-09
6.304000	1.268026e-09
6.305000	1.139195e-09
6.306000	1.235818e-09
6.307000	9.137409e-10
6.308000	1.268026e-09
6.309000	1.364649e-09
6.310000	1.429064e-09
6.311000	1.525687e-09
6.312000	1.751141e-09
6.313000	1.622311e-09
6.314000	1.718934e-09
6.315000	1.622311e-09
6.316000	1.364649e-09
6.317000	1.429064e-09
6.318000	1.300233e-09
6.319000	1.106987e-09
6.320000	9.137409e-10
6.321000	8.493255e-10
6.322000	5.916638e-10
6.323000	4.62833e-10
6.324000	4.306253e-10
6.325000	4.62833e-10
6.326000	6.560792e-10
6.327000	5.916638e-10
6.328000	6.88287e-10
6.329000	7.527024e-10
6.330000	1.042572e-09
6.331000	1.235818e-09
6.332000	1.074779e-09
6.333000	1.429064e-09
6.334000	1.171403e-09
6.335000	1.300233e-09
6.336000	1.171403e-09
6.337000	1.010364e-09
6.338000	1.010364e-09
6.339000	9.459486e-10
6.340000	5.594561e-10
6.341000	4.62833e-10
6.342000	3.662099e-10
6.343000	2.051713e-10
6.344000	4.413275e-11
6.345000	3.017944e-10
6.346000	3.662099e-10
6.347000	5.594561e-10
6.348000	5.916638e-10
6.349000	5.916638e-10
6.350000	9.137409e-10
6.351000	1.042572e-09
6.352000	1.300233e-09
6.353000	1.20361e-09
6.354000	1.171403e-09
6.355000	1.010364e-09
6.356000	9.459486e-10
6.357000	8.815332e-10
6.358000	7.527024e-10
6.359000	7.204947e-10
6.360000	3.340021e-10
6.361000	1.729636e-10
6.362000	1.407559e-10
6.363000	1.192504e-11
6.364000	-8.469809e-11
6.365000	-8.469809e-11
6.366000	1.729636e-10
6.367000	1.407559e-10
6.368000	2.695867e-10
6.369000	3.017944e-10
6.370000	6.560792e-10
6.371000	7.204947e-10
6.372000	9.137409e-10
6.373000	8.493255e-10
6.374000	9.781563e-10
6.375000	6.88287e-10
6.376000	5.594561e-10
6.377000	6.238715e-10
6.378000	3.984176e-10
6.379000	4.306253e-10
6.380000	-2.028267e-11
6.381000	1.192504e-11
6.382000	-1.169058e-10
6.383000	-1.813212e-10
6.384000	-2.135289e-10
6.385000	-5.249038e-11
6.386000	7.634046e-11
6.387000	1.407559e-10
6.388000	3.017944e-10
6.389000	2.695867e-10
6.390000	5.916638e-10
6.391000	7.527024e-10
6.392000	8.171178e-10
6.393000	1.010364e-09
6.394000	9.781563e-10
6.395000	8.815332e-10
6.396000	8.493255e-10
6.397000	5.272484e-10
6.398000	7.204947e-10
6.399000	5.594561e-10
6.400000	3.340021e-10
6.401000	2.37379e-10
6.402000	-2.028267e-11
6.403000	7.634046e-11
6.404000	-5.249038e-11
6.405000	-2.028267e-11
6.406000	1.085482e-10
6.407000	2.051713e-10
6.408000	1.729636e-10
6.409000	2.37379e-10
6.410000	5.272484e-10
6.411000	5.594561e-10
6.412000	5.272484e-10
6.413000	6.88287e-10
6.414000	7.527024e-10
6.415000	6.88287e-10
6.416000	4.306253e-10
6.417000	3.340021e-10
6.418000	2.695867e-10
6.419000	1.407559e-10
6.420000	-1.813212e-10
6.421000	-2.779444e-10
6.422000	-4.067752e-10
6.423000	-5.033983e-10
6.424000	-6.000215e-10
6.425000	-5.033983e-10
6.426000	-4.067752e-10
6.427000	-2.135289e-10
6.428000	-8.469809e-11
6.429000	-2.457366e-10
6.430000	1.085482e-10
6.431000	1.729636e-10
6.432000	2.695867e-10
6.433000	3.662099e-10
6.434000	2.37379e-10
6.435000	7.634046e-11
6.436000	-1.169058e-10
6.437000	-2.135289e-10
6.438000	-2.457366e-10
6.439000	-4.067752e-10
6.440000	-6.000215e-10
6.441000	-6.966446e-10
6.442000	-6.000215e-10
6.443000	-3.745675e-10
6.444000	8.171178e-10
6.445000	7.527024e-10
6.446000	4.62833e-10
6.447000	2.051713e-10
6.448000	7.634046e-11
6.449000	-8.469809e-11
6.450000	7.634046e-11
6.451000	2.695867e-10
6.452000	3.662099e-10
6.453000	3.662099e-10
6.454000	3.017944e-10
6.455000	2.695867e-10
6.456000	1.729636e-10
6.457000	-1.169058e-10
6.458000	-2.028267e-11
6.459000	-2.457366e-10
6.460000	-5.033983e-10
6.461000	-7.288523e-10
6.462000	-8.898909e-10
6.463000	-8.898909e-10
6.464000	-1.018722e-09
6.465000	-8.254754e-10
6.466000	-7.932677e-10
6.467000	-5.678137e-10
6.468000	-4.711906e-10
6.469000	-3.423598e-10
6.470000	-8.469809e-11
6.471000	-2.135289e-10
6.472000	1.729636e-10
6.473000	2.37379e-10
6.474000	1.729636e-10
6.475000	7.634046e-11
6.476000	4.413275e-11
6.477000	7.634046e-11
6.478000	-1.813212e-10
6.479000	-6.322292e-10
6.480000	-5.678137e-10
6.481000	-6.644369e-10
6.482000	-7.6106e-10
6.483000	-7.932677e-10
6.484000	-8.898909e-10
6.485000	-7.932677e-10
6.486000	-7.932677e-10
6.487000	-5.678137e-10
6.488000	-4.389829e-10
6.489000	-4.389829e-10
