***End_of_Header***
Time	Voltage
7.560000	-6.000215e-10
7.561000	-8.254754e-10
7.562000	-9.543063e-10
7.563000	-7.6106e-10
7.564000	-7.6106e-10
7.565000	-5.678137e-10
7.566000	-6.000215e-10
7.567000	-5.35606e-10
7.568000	-3.423598e-10
7.569000	-1.491135e-10
7.570000	-8.469809e-11
7.571000	3.017944e-10
7.572000	2.37379e-10
7.573000	2.051713e-10
7.574000	1.729636e-10
7.575000	4.413275e-11
7.576000	-2.028267e-11
7.577000	-1.813212e-10
7.578000	-3.101521e-10
7.579000	-5.35606e-10
7.580000	-5.033983e-10
7.581000	-6.644369e-10
7.582000	-7.288523e-10
7.583000	-8.254754e-10
7.584000	-7.932677e-10
7.585000	-6.966446e-10
7.586000	-6.000215e-10
7.587000	-3.101521e-10
7.588000	-2.779444e-10
7.589000	-1.813212e-10
7.590000	-8.469809e-11
7.591000	2.695867e-10
7.592000	3.984176e-10
7.593000	1.729636e-10
7.594000	1.407559e-10
7.595000	1.192504e-11
7.596000	4.413275e-11
7.597000	-1.813212e-10
7.598000	-2.779444e-10
7.599000	-5.033983e-10
7.600000	-6.000215e-10
7.601000	-7.6106e-10
7.602000	-7.6106e-10
7.603000	-7.288523e-10
7.604000	-6.644369e-10
7.605000	-5.35606e-10
7.606000	-3.745675e-10
7.607000	-2.779444e-10
7.608000	-2.457366e-10
7.609000	7.634046e-11
7.610000	1.476306e-08
7.611000	2.010954e-08
7.612000	2.458641e-08
7.613000	2.990068e-08
7.614000	3.089912e-08
7.615000	2.932094e-08
7.616000	2.761393e-08
7.617000	2.780718e-08
7.618000	2.864458e-08
7.619000	3.077029e-08
7.620000	3.399106e-08
7.621000	3.763053e-08
7.622000	4.278376e-08
7.623000	4.661648e-08
7.624000	4.803362e-08
7.625000	4.635882e-08
7.626000	4.011052e-08
7.627000	3.302483e-08
7.628000	2.629342e-08
7.629000	2.194538e-08
7.630000	2.007733e-08
7.631000	1.936876e-08
7.632000	1.95298e-08
7.633000	2.056044e-08
7.634000	2.178434e-08
7.635000	2.294381e-08
7.636000	2.445758e-08
7.637000	2.526277e-08
7.638000	2.577809e-08
7.639000	2.584251e-08
7.640000	2.593913e-08
7.641000	2.613238e-08
7.642000	2.590692e-08
7.643000	2.587472e-08
7.644000	2.53916e-08
