***End_of_Header***
Time	Voltage
9.387000	-2.779444e-10
9.388000	-5.249038e-11
9.389000	-2.028267e-11
9.390000	1.085482e-10
9.391000	1.192504e-11
9.392000	2.37379e-10
9.393000	2.051713e-10
9.394000	1.085482e-10
9.395000	1.192504e-11
9.396000	-2.457366e-10
9.397000	-3.101521e-10
9.398000	-5.35606e-10
9.399000	-6.966446e-10
9.400000	-8.254754e-10
9.401000	-6.644369e-10
9.402000	-8.898909e-10
9.403000	-6.966446e-10
9.404000	-6.966446e-10
9.405000	-5.35606e-10
9.406000	-4.067752e-10
9.407000	-3.745675e-10
9.408000	-8.469809e-11
9.409000	1.407559e-10
9.410000	1.192504e-11
9.411000	1.407559e-10
9.412000	2.051713e-10
9.413000	7.634046e-11
9.414000	4.413275e-11
9.415000	-1.813212e-10
9.416000	-1.813212e-10
9.417000	-3.423598e-10
9.418000	-5.35606e-10
9.419000	-6.644369e-10
9.420000	-6.322292e-10
9.421000	-7.288523e-10
9.422000	-8.254754e-10
9.423000	-6.644369e-10
9.424000	-6.000215e-10
9.425000	-4.389829e-10
9.426000	-3.423598e-10
9.427000	-6.000215e-10
9.428000	-5.249038e-11
9.429000	1.407559e-10
9.430000	2.37379e-10
9.431000	1.729636e-10
9.432000	3.017944e-10
9.433000	2.695867e-10
9.434000	1.407559e-10
9.435000	2.051713e-10
9.436000	-8.469809e-11
9.437000	1.247631e-08
9.438000	1.891785e-08
9.439000	2.297602e-08
9.440000	2.858016e-08
9.441000	3.086691e-08
9.442000	2.845133e-08
9.443000	2.648666e-08
9.444000	2.693757e-08
9.445000	2.780718e-08
9.446000	3.115678e-08
9.447000	3.521495e-08
9.448000	3.933754e-08
9.449000	4.268714e-08
9.450000	4.436194e-08
9.451000	4.46196e-08
9.452000	4.365337e-08
9.453000	4.069026e-08
9.454000	3.556924e-08
9.455000	2.896666e-08
9.456000	2.362018e-08
9.457000	2.075369e-08
9.458000	1.965863e-08
9.459000	1.965863e-08
9.460000	2.043161e-08
9.461000	2.152668e-08
9.462000	2.300823e-08
9.463000	2.458641e-08
9.464000	2.561705e-08
9.465000	2.658329e-08
9.466000	2.758173e-08
9.467000	2.819367e-08
9.468000	2.851575e-08
9.469000	2.819367e-08
9.470000	2.767835e-08
9.471000	2.635783e-08
9.472000	2.45542e-08
9.473000	2.213862e-08
9.474000	1.981967e-08
9.475000	1.808045e-08
9.476000	1.624461e-08
9.477000	1.466643e-08
9.478000	1.289501e-08
9.479000	1.167112e-08
9.480000	1.07693e-08
9.481000	1.028618e-08
9.482000	9.5132e-09
9.483000	9.191122e-09
9.484000	8.546968e-09
9.485000	7.773983e-09
9.486000	7.226452e-09
9.487000	3.683604e-09
9.488000	3.103865e-09
9.489000	4.134512e-09
9.490000	5.229574e-09
9.491000	5.841521e-09
9.492000	6.13139e-09
9.493000	5.905936e-09
9.494000	5.519444e-09
9.495000	5.068536e-09
9.496000	4.456589e-09
9.497000	3.909058e-09
9.498000	3.264904e-09
9.499000	2.813996e-09
9.500000	2.073218e-09
9.501000	1.590103e-09
9.502000	1.364649e-09
9.503000	1.235818e-09
9.504000	1.20361e-09
9.505000	1.010364e-09
9.506000	1.171403e-09
9.507000	9.459486e-10
9.508000	1.106987e-09
9.509000	1.042572e-09
9.510000	1.010364e-09
9.511000	1.171403e-09
9.512000	1.171403e-09
9.513000	1.074779e-09
9.514000	9.781563e-10
9.515000	1.010364e-09
9.516000	5.916638e-10
9.517000	9.137409e-10
9.518000	9.781563e-10
9.519000	9.137409e-10
9.520000	7.849101e-10
9.521000	9.137409e-10
9.522000	9.137409e-10
9.523000	1.139195e-09
9.524000	1.235818e-09
9.525000	1.20361e-09
9.526000	1.364649e-09
9.527000	1.364649e-09
9.528000	1.557895e-09
9.529000	1.590103e-09
9.530000	1.686726e-09
9.531000	1.525687e-09
9.532000	1.461272e-09
9.533000	1.171403e-09
9.534000	9.459486e-10
9.535000	9.137409e-10
9.536000	7.527024e-10
9.537000	5.916638e-10
9.538000	3.017944e-10
9.539000	2.051713e-10
9.540000	1.192504e-11
