***End_of_Header***
Time	Voltage
20.960000	-5.249038e-11
20.961000	-2.028267e-11
20.962000	1.085482e-10
20.963000	3.340021e-10
20.964000	3.340021e-10
20.965000	7.634046e-11
20.966000	-5.249038e-11
20.967000	-5.249038e-11
20.968000	-2.457366e-10
20.969000	-2.779444e-10
20.970000	-6.000215e-10
20.971000	-6.000215e-10
20.972000	-7.932677e-10
20.973000	-7.932677e-10
20.974000	-9.220986e-10
20.975000	-8.898909e-10
20.976000	-5.35606e-10
20.977000	-6.000215e-10
20.978000	-3.745675e-10
20.979000	-2.779444e-10
20.980000	-8.469809e-11
20.981000	7.634046e-11
20.982000	1.085482e-10
20.983000	3.340021e-10
20.984000	2.695867e-10
20.985000	1.407559e-10
20.986000	1.192504e-11
20.987000	-8.469809e-11
20.988000	-2.135289e-10
20.989000	-2.135289e-10
20.990000	-5.033983e-10
20.991000	-6.000215e-10
20.992000	-7.288523e-10
20.993000	-8.576831e-10
20.994000	-7.932677e-10
20.995000	-7.288523e-10
20.996000	-5.35606e-10
20.997000	-5.35606e-10
20.998000	-4.389829e-10
20.999000	-4.389829e-10
21.000000	1.192504e-11
21.001000	4.413275e-11
21.002000	2.051713e-10
21.003000	2.695867e-10
21.004000	3.340021e-10
21.005000	2.051713e-10
21.006000	2.695867e-10
21.007000	7.634046e-11
21.008000	-5.249038e-11
21.009000	7.129829e-09
21.010000	1.811266e-08
21.011000	2.265395e-08
21.012000	2.838692e-08
21.013000	3.221964e-08
21.014000	3.135003e-08
21.015000	2.861237e-08
21.016000	2.867679e-08
21.017000	3.025497e-08
21.018000	3.267054e-08
21.019000	3.611677e-08
21.020000	4.110896e-08
21.021000	4.613337e-08
21.022000	5.070686e-08
21.023000	5.234945e-08
21.024000	5.183413e-08
21.025000	4.851674e-08
21.026000	4.349233e-08
21.027000	3.515054e-08
21.028000	2.841913e-08
21.029000	2.452199e-08
21.030000	2.236408e-08
21.031000	2.175213e-08
21.032000	2.239628e-08
21.033000	2.339472e-08
21.034000	2.484407e-08
21.035000	2.555264e-08
21.036000	2.603575e-08
21.037000	2.658329e-08
21.038000	2.700199e-08
21.039000	2.70664e-08
21.040000	2.722744e-08
21.041000	2.671212e-08
21.042000	2.648666e-08
21.043000	2.590692e-08
21.044000	2.419992e-08
21.045000	2.291161e-08
21.046000	2.104356e-08
21.047000	1.907889e-08
21.048000	1.70498e-08
21.049000	1.531059e-08
21.050000	1.389345e-08
21.051000	1.231527e-08
21.052000	1.134904e-08
21.053000	1.03506e-08
21.054000	9.674238e-09
21.055000	9.062292e-09
21.056000	8.579176e-09
21.057000	8.031645e-09
21.058000	7.67736e-09
21.059000	4.359966e-09
21.060000	3.329319e-09
21.061000	3.941266e-09
21.062000	4.746458e-09
21.063000	5.100743e-09
21.064000	5.390613e-09
21.065000	5.132951e-09
21.066000	4.778666e-09
21.067000	4.424381e-09
21.068000	4.037889e-09
21.069000	3.715812e-09
21.070000	3.03945e-09
21.071000	2.652957e-09
21.072000	2.427503e-09
21.073000	2.234257e-09
21.074000	2.073218e-09
21.075000	2.041011e-09
21.076000	1.783349e-09
21.077000	1.718934e-09
21.078000	1.557895e-09
21.079000	1.654518e-09
21.080000	1.879972e-09
21.081000	1.91218e-09
21.082000	2.041011e-09
21.083000	1.944388e-09
21.084000	2.073218e-09
21.085000	1.879972e-09
21.086000	1.751141e-09
21.087000	1.622311e-09
21.088000	1.461272e-09
21.089000	1.429064e-09
21.090000	1.074779e-09
21.091000	7.204947e-10
21.092000	5.594561e-10
21.093000	3.662099e-10
21.094000	2.37379e-10
21.095000	2.695867e-10
21.096000	1.729636e-10
21.097000	4.306253e-10
21.098000	5.272484e-10
21.099000	6.238715e-10
21.100000	1.010364e-09
21.101000	1.106987e-09
21.102000	1.106987e-09
21.103000	9.781563e-10
21.104000	1.042572e-09
21.105000	1.010364e-09
21.106000	9.459486e-10
21.107000	1.010364e-09
21.108000	8.171178e-10
21.109000	8.171178e-10
21.110000	4.950407e-10
21.111000	3.017944e-10
21.112000	4.306253e-10
21.113000	2.051713e-10
21.114000	7.634046e-11
21.115000	2.051713e-10
21.116000	3.017944e-10
21.117000	3.340021e-10
21.118000	3.662099e-10
21.119000	3.662099e-10
21.120000	4.950407e-10
21.121000	6.238715e-10
21.122000	6.560792e-10
21.123000	5.916638e-10
21.124000	5.916638e-10
21.125000	4.306253e-10
21.126000	-2.274822e-09
21.127000	-3.241054e-09
21.128000	-2.661315e-09
21.129000	-1.727291e-09
21.130000	-1.501837e-09
21.131000	-1.17976e-09
21.132000	-1.018722e-09
21.133000	-6.644369e-10
21.134000	-6.322292e-10
21.135000	-5.35606e-10
21.136000	-2.135289e-10
21.137000	-8.469809e-11
21.138000	1.085482e-10
21.139000	1.729636e-10
21.140000	3.662099e-10
21.141000	3.984176e-10
21.142000	6.238715e-10
21.143000	7.527024e-10
21.144000	5.916638e-10
21.145000	5.594561e-10
21.146000	4.950407e-10
21.147000	3.984176e-10
21.148000	3.984176e-10
21.149000	4.950407e-10
21.150000	1.729636e-10
21.151000	1.407559e-10
21.152000	2.051713e-10
21.153000	4.413275e-11
21.154000	-1.491135e-10
21.155000	-5.249038e-11
21.156000	1.192504e-11
21.157000	2.051713e-10
21.158000	2.37379e-10
21.159000	3.984176e-10
21.160000	7.527024e-10
21.161000	9.137409e-10
21.162000	1.171403e-09
21.163000	1.364649e-09
21.164000	1.364649e-09
21.165000	1.106987e-09
21.166000	1.074779e-09
21.167000	1.106987e-09
21.168000	6.238715e-10
21.169000	7.527024e-10
21.170000	5.272484e-10
21.171000	3.017944e-10
21.172000	2.37379e-10
21.173000	1.192504e-11
21.174000	7.634046e-11
21.175000	2.37379e-10
21.176000	1.729636e-10
21.177000	4.306253e-10
21.178000	5.272484e-10
21.179000	6.88287e-10
21.180000	8.171178e-10
21.181000	1.074779e-09
21.182000	1.074779e-09
21.183000	9.459486e-10
21.184000	1.268026e-09
21.185000	9.781563e-10
21.186000	5.594561e-10
21.187000	8.493255e-10
21.188000	6.238715e-10
