***End_of_Header***
Time	Voltage
0.673000	-3.745675e-10
0.674000	-3.101521e-10
0.675000	-8.469809e-11
0.676000	-5.249038e-11
0.677000	7.634046e-11
0.678000	1.407559e-10
0.679000	-2.028267e-11
0.680000	-2.135289e-10
0.681000	-1.169058e-10
0.682000	-6.644369e-10
0.683000	-3.745675e-10
0.684000	-6.644369e-10
0.685000	-7.6106e-10
0.686000	-8.254754e-10
0.687000	-9.543063e-10
0.688000	-9.543063e-10
0.689000	-9.543063e-10
0.690000	-8.254754e-10
0.691000	-8.254754e-10
0.692000	-6.000215e-10
0.693000	-4.389829e-10
0.694000	-3.101521e-10
0.695000	-8.469809e-11
0.696000	-1.169058e-10
0.697000	-5.249038e-11
0.698000	4.413275e-11
0.699000	-8.469809e-11
0.700000	-2.779444e-10
0.701000	-3.101521e-10
0.702000	-3.745675e-10
0.703000	-5.033983e-10
0.704000	-7.6106e-10
0.705000	-9.543063e-10
0.706000	-9.220986e-10
0.707000	-9.86514e-10
0.708000	-1.17976e-09
0.709000	-8.254754e-10
0.710000	-7.6106e-10
0.711000	-6.322292e-10
0.712000	-5.033983e-10
0.713000	-7.288523e-10
0.714000	-3.423598e-10
0.715000	-1.813212e-10
0.716000	7.634046e-11
0.717000	1.085482e-10
0.718000	1.085482e-10
0.719000	4.413275e-11
0.720000	-2.028267e-11
0.721000	-1.491135e-10
0.722000	6.517883e-09
0.723000	1.669552e-08
0.724000	2.062486e-08
0.725000	2.53916e-08
0.726000	2.948198e-08
0.727000	2.951419e-08
0.728000	2.74851e-08
0.729000	2.703419e-08
0.730000	2.758173e-08
0.731000	2.880562e-08
0.732000	3.2896e-08
0.733000	3.746949e-08
0.734000	4.088351e-08
0.735000	4.423311e-08
0.736000	4.565025e-08
0.737000	4.729284e-08
0.738000	4.62622e-08
0.739000	4.101234e-08
0.740000	3.473184e-08
0.741000	2.845133e-08
0.742000	2.378122e-08
0.743000	2.107577e-08
0.744000	1.99485e-08
0.745000	1.99485e-08
0.746000	2.062486e-08
0.747000	2.188096e-08
0.748000	2.281498e-08
0.749000	2.374901e-08
0.750000	2.445758e-08
0.751000	2.494069e-08
0.752000	2.552043e-08
0.753000	2.590692e-08
0.754000	2.626121e-08
0.755000	2.639004e-08
0.756000	2.642225e-08
0.757000	2.616459e-08
0.758000	2.535939e-08
0.759000	2.391005e-08
0.760000	2.275057e-08
0.761000	2.123681e-08
0.762000	1.91433e-08
0.763000	1.695318e-08
0.764000	1.482747e-08
0.765000	1.312046e-08
0.766000	1.176774e-08
0.767000	1.093034e-08
0.768000	9.996315e-09
0.769000	9.287746e-09
0.770000	8.514761e-09
0.771000	7.67736e-09
0.772000	3.844643e-09
0.773000	3.361527e-09
0.774000	4.231135e-09
0.775000	4.971912e-09
0.776000	5.358405e-09
0.777000	5.455028e-09
0.778000	5.29399e-09
0.779000	4.778666e-09
0.780000	4.198927e-09
0.781000	3.909058e-09
0.782000	3.425942e-09
0.783000	2.846204e-09
0.784000	2.33088e-09
0.785000	1.944388e-09
0.786000	1.396857e-09
0.787000	1.364649e-09
0.788000	1.139195e-09
0.789000	1.171403e-09
0.790000	9.781563e-10
0.791000	9.781563e-10
0.792000	1.106987e-09
0.793000	1.139195e-09
0.794000	1.268026e-09
0.795000	1.396857e-09
0.796000	1.557895e-09
0.797000	1.590103e-09
0.798000	1.49348e-09
0.799000	1.332441e-09
0.800000	1.235818e-09
0.801000	1.20361e-09
0.802000	9.459486e-10
0.803000	9.459486e-10
0.804000	6.560792e-10
0.805000	3.984176e-10
0.806000	3.340021e-10
0.807000	3.017944e-10
0.808000	1.407559e-10
0.809000	3.340021e-10
0.810000	3.984176e-10
0.811000	3.984176e-10
0.812000	6.88287e-10
0.813000	7.527024e-10
0.814000	9.137409e-10
0.815000	1.139195e-09
0.816000	1.300233e-09
0.817000	1.235818e-09
0.818000	1.300233e-09
0.819000	9.781563e-10
0.820000	1.042572e-09
0.821000	8.815332e-10
0.822000	8.493255e-10
0.823000	7.527024e-10
0.824000	4.62833e-10
0.825000	3.340021e-10
0.826000	1.729636e-10
0.827000	-1.169058e-10
0.828000	1.085482e-10
0.829000	2.37379e-10
0.830000	3.984176e-10
0.831000	5.272484e-10
0.832000	5.594561e-10
0.833000	5.916638e-10
0.834000	8.815332e-10
0.835000	1.074779e-09
0.836000	1.268026e-09
0.837000	1.171403e-09
0.838000	1.171403e-09
0.839000	1.010364e-09
0.840000	8.815332e-10
0.841000	7.527024e-10
0.842000	6.238715e-10
0.843000	6.88287e-10
0.844000	3.340021e-10
0.845000	3.017944e-10
0.846000	1.729636e-10
0.847000	4.413275e-11
0.848000	7.634046e-11
0.849000	1.085482e-10
0.850000	2.37379e-10
0.851000	3.340021e-10
0.852000	3.984176e-10
0.853000	4.950407e-10
0.854000	6.88287e-10
0.855000	8.493255e-10
0.856000	1.010364e-09
0.857000	1.074779e-09
0.858000	9.781563e-10
0.859000	8.815332e-10
0.860000	5.594561e-10
0.861000	6.560792e-10
0.862000	6.238715e-10
0.863000	4.306253e-10
0.864000	3.662099e-10
0.865000	1.407559e-10
0.866000	1.192504e-11
0.867000	1.729636e-10
0.868000	1.407559e-10
0.869000	3.017944e-10
0.870000	3.984176e-10
0.871000	4.306253e-10
0.872000	6.560792e-10
0.873000	5.594561e-10
0.874000	8.171178e-10
0.875000	9.137409e-10
0.876000	8.493255e-10
0.877000	9.459486e-10
0.878000	9.459486e-10
0.879000	8.171178e-10
0.880000	6.560792e-10
0.881000	4.306253e-10
0.882000	3.662099e-10
0.883000	3.017944e-10
0.884000	1.192504e-11
0.885000	-2.135289e-10
0.886000	-4.389829e-10
0.887000	-3.745675e-10
0.888000	-4.067752e-10
0.889000	-3.101521e-10
0.890000	-2.135289e-10
0.891000	-8.469809e-11
0.892000	1.192504e-11
0.893000	1.192504e-11
0.894000	2.051713e-10
0.895000	3.984176e-10
0.896000	5.916638e-10
0.897000	4.306253e-10
0.898000	4.62833e-10
0.899000	4.62833e-10
0.900000	1.729636e-10
0.901000	1.407559e-10
0.902000	-8.469809e-11
0.903000	-2.457366e-10
0.904000	-4.067752e-10
0.905000	-5.678137e-10
0.906000	-7.6106e-10
0.907000	-6.966446e-10
0.908000	-1.17976e-09
0.909000	-8.254754e-10
0.910000	-6.322292e-10
0.911000	-6.966446e-10
0.912000	-5.678137e-10
0.913000	-6.966446e-10
0.914000	-5.35606e-10
0.915000	-7.288523e-10
0.916000	-4.067752e-10
0.917000	-5.35606e-10
0.918000	-5.35606e-10
0.919000	-7.6106e-10
0.920000	-3.745675e-10
0.921000	-2.135289e-10
0.922000	-3.745675e-10
0.923000	-5.033983e-10
0.924000	-6.000215e-10
0.925000	-7.6106e-10
0.926000	-8.576831e-10
0.927000	-8.898909e-10
0.928000	-1.018722e-09
0.929000	-7.932677e-10
0.930000	-6.966446e-10
0.931000	-8.576831e-10
0.932000	-5.033983e-10
0.933000	-5.35606e-10
0.934000	-2.135289e-10
0.935000	-8.469809e-11
0.936000	7.634046e-11
0.937000	1.192504e-11
0.938000	7.634046e-11
0.939000	-2.028267e-11
0.940000	-1.491135e-10
0.941000	-2.779444e-10
0.942000	-4.389829e-10
0.943000	-5.35606e-10
0.944000	-7.6106e-10
0.945000	-8.898909e-10
0.946000	-1.050929e-09
0.947000	-1.050929e-09
0.948000	-9.543063e-10
0.949000	-9.86514e-10
0.950000	-6.966446e-10
0.951000	-6.966446e-10
0.952000	-4.711906e-10
0.953000	-4.389829e-10
0.954000	-1.491135e-10
0.955000	1.192504e-11
0.956000	1.085482e-10
0.957000	1.085482e-10
0.958000	7.634046e-11
0.959000	-2.028267e-11
0.960000	-1.813212e-10
0.961000	-2.457366e-10
0.962000	-3.745675e-10
0.963000	-3.745675e-10
0.964000	-6.644369e-10
0.965000	-7.6106e-10
0.966000	-8.576831e-10
0.967000	-1.050929e-09
0.968000	-9.220986e-10
0.969000	-8.254754e-10
0.970000	-6.966446e-10
0.971000	-9.543063e-10
0.972000	-4.711906e-10
