***End_of_Header***
Time	Voltage
16.780000	-6.000215e-10
16.781000	-4.389829e-10
16.782000	-2.457366e-10
16.783000	-2.028267e-11
16.784000	7.634046e-11
16.785000	2.051713e-10
16.786000	2.695867e-10
16.787000	2.695867e-10
16.788000	1.085482e-10
16.789000	-8.469809e-11
16.790000	-8.469809e-11
16.791000	-1.491135e-10
16.792000	-2.135289e-10
16.793000	-5.35606e-10
16.794000	-6.322292e-10
16.795000	-7.6106e-10
16.796000	-7.932677e-10
16.797000	-8.254754e-10
16.798000	-7.6106e-10
16.799000	-5.033983e-10
16.800000	-5.35606e-10
16.801000	-3.745675e-10
16.802000	-2.135289e-10
16.803000	-5.249038e-11
16.804000	1.085482e-10
16.805000	2.051713e-10
16.806000	1.729636e-10
16.807000	1.729636e-10
16.808000	1.085482e-10
16.809000	-2.028267e-11
16.810000	7.634046e-11
16.811000	-2.135289e-10
16.812000	-5.678137e-10
16.813000	-4.389829e-10
16.814000	-5.35606e-10
16.815000	-7.6106e-10
16.816000	-8.576831e-10
16.817000	-8.898909e-10
16.818000	-7.288523e-10
16.819000	-5.033983e-10
16.820000	-5.35606e-10
16.821000	-4.389829e-10
16.822000	-2.779444e-10
16.823000	1.192504e-11
16.824000	1.407559e-10
16.825000	3.662099e-10
16.826000	3.340021e-10
16.827000	3.984176e-10
16.828000	2.051713e-10
16.829000	8.643591e-09
16.830000	1.856357e-08
16.831000	2.242849e-08
16.832000	2.780718e-08
16.833000	3.196197e-08
16.834000	3.135003e-08
16.835000	2.848354e-08
16.836000	2.809705e-08
16.837000	2.883783e-08
16.838000	3.015834e-08
16.839000	3.354015e-08
16.840000	3.801702e-08
16.841000	4.46196e-08
16.842000	4.96118e-08
16.843000	5.17053e-08
16.844000	5.141543e-08
16.845000	4.848453e-08
16.846000	4.184974e-08
16.847000	3.466742e-08
16.848000	2.793601e-08
16.849000	2.374901e-08
16.850000	2.155888e-08
16.851000	2.043161e-08
16.852000	2.039941e-08
16.853000	2.104356e-08
16.854000	2.249291e-08
16.855000	2.368459e-08
16.856000	2.45542e-08
16.857000	2.513394e-08
16.858000	2.568147e-08
16.859000	2.626121e-08
16.860000	2.658329e-08
16.861000	2.677653e-08
16.862000	2.66477e-08
16.863000	2.642225e-08
16.864000	2.603575e-08
16.865000	2.526277e-08
16.866000	2.342693e-08
16.867000	2.2042e-08
16.868000	2.004512e-08
16.869000	1.791941e-08
16.870000	1.592253e-08
16.871000	1.402228e-08
16.872000	1.266956e-08
16.873000	1.144566e-08
16.874000	1.025398e-08
16.875000	9.22333e-09
16.876000	6.324636e-09
16.877000	3.103865e-09
16.878000	3.03945e-09
16.879000	4.102304e-09
16.880000	5.068536e-09
16.881000	5.905936e-09
16.882000	5.777105e-09
16.883000	5.777105e-09
16.884000	5.358405e-09
16.885000	5.036328e-09
16.886000	4.392174e-09
16.887000	3.87685e-09
16.888000	3.425942e-09
16.889000	2.878411e-09
16.890000	2.234257e-09
16.891000	2.008803e-09
