***End_of_Header***
Time	Voltage
0.215000	-2.028267e-11
0.216000	1.407559e-10
0.217000	2.37379e-10
0.218000	2.37379e-10
0.219000	2.37379e-10
0.220000	4.413275e-11
0.221000	-2.028267e-11
0.222000	-1.169058e-10
0.223000	-2.135289e-10
0.224000	-6.000215e-10
0.225000	-5.678137e-10
0.226000	-7.288523e-10
0.227000	-7.6106e-10
0.228000	-7.932677e-10
0.229000	-6.966446e-10
0.230000	-6.322292e-10
0.231000	-5.678137e-10
0.232000	-4.389829e-10
0.233000	-3.423598e-10
0.234000	-3.101521e-10
0.235000	-2.028267e-11
0.236000	-8.469809e-11
0.237000	2.051713e-10
0.238000	1.729636e-10
0.239000	1.085482e-10
0.240000	4.413275e-11
0.241000	-5.249038e-11
0.242000	-1.169058e-10
0.243000	-2.457366e-10
0.244000	-5.35606e-10
0.245000	-5.678137e-10
0.246000	-7.288523e-10
0.247000	-1.050929e-09
0.248000	-8.576831e-10
0.249000	-7.6106e-10
0.250000	-6.644369e-10
0.251000	-5.35606e-10
0.252000	-5.35606e-10
0.253000	-2.135289e-10
0.254000	-1.169058e-10
0.255000	-5.249038e-11
0.256000	1.407559e-10
0.257000	2.37379e-10
0.258000	2.695867e-10
0.259000	2.051713e-10
0.260000	4.413275e-11
0.261000	4.413275e-11
0.262000	1.192504e-11
0.263000	-1.491135e-10
0.264000	-5.033983e-10
0.265000	1.183215e-08
0.266000	1.849915e-08
0.267000	2.24607e-08
0.268000	2.812926e-08
0.269000	3.0416e-08
0.270000	2.925653e-08
0.271000	2.729186e-08
0.272000	2.780718e-08
0.273000	2.854796e-08
0.274000	3.096353e-08
0.275000	3.431314e-08
0.276000	3.869339e-08
0.277000	4.368558e-08
0.278000	4.738947e-08
0.279000	4.890323e-08
0.280000	4.7937e-08
0.281000	4.355675e-08
0.282000	3.650326e-08
0.283000	3.067367e-08
0.284000	2.490849e-08
0.285000	2.184875e-08
0.286000	2.033499e-08
0.287000	2.027057e-08
0.288000	2.114018e-08
0.289000	2.242849e-08
0.290000	2.374901e-08
0.291000	2.490849e-08
0.292000	2.58103e-08
0.293000	2.629342e-08
0.294000	2.680874e-08
0.295000	2.693757e-08
0.296000	2.713082e-08
0.297000	2.70664e-08
0.298000	2.671212e-08
0.299000	2.642225e-08
0.300000	2.577809e-08
0.301000	2.487628e-08
0.302000	2.37168e-08
0.303000	2.213862e-08
0.304000	1.99485e-08
