***End_of_Header***
Time	Voltage
3.421000	-1.813212e-10
3.422000	-6.000215e-10
3.423000	-6.000215e-10
3.424000	-7.288523e-10
3.425000	-7.6106e-10
3.426000	-7.288523e-10
3.427000	-7.6106e-10
3.428000	-6.000215e-10
3.429000	-5.033983e-10
3.430000	-4.067752e-10
3.431000	-3.745675e-10
3.432000	-8.469809e-11
3.433000	4.413275e-11
3.434000	-5.249038e-11
3.435000	2.37379e-10
3.436000	2.695867e-10
3.437000	7.634046e-11
3.438000	7.634046e-11
3.439000	-1.169058e-10
3.440000	-2.135289e-10
3.441000	-2.779444e-10
3.442000	-6.000215e-10
3.443000	-5.033983e-10
3.444000	-7.6106e-10
3.445000	-8.254754e-10
3.446000	-7.932677e-10
3.447000	-7.6106e-10
3.448000	-6.000215e-10
3.449000	-5.033983e-10
3.450000	-4.067752e-10
3.451000	-2.457366e-10
3.452000	-8.469809e-11
3.453000	1.407559e-10
3.454000	-2.028267e-11
3.455000	2.37379e-10
3.456000	1.407559e-10
3.457000	1.085482e-10
3.458000	-5.249038e-11
3.459000	-5.249038e-11
3.460000	-1.813212e-10
3.461000	-2.779444e-10
3.462000	-4.389829e-10
3.463000	-8.898909e-10
3.464000	-6.322292e-10
3.465000	-7.6106e-10
3.466000	-6.966446e-10
3.467000	-5.033983e-10
3.468000	-4.389829e-10
3.469000	-4.389829e-10
3.470000	7.902814e-09
3.471000	1.724305e-08
3.472000	2.149447e-08
3.473000	2.677653e-08
3.474000	3.112457e-08
3.475000	3.102795e-08
3.476000	2.880562e-08
3.477000	2.848354e-08
3.478000	2.858016e-08
3.479000	2.919211e-08
3.480000	2.990068e-08
3.481000	3.25095e-08
3.482000	3.614898e-08
3.483000	3.946637e-08
3.484000	3.637443e-08
3.485000	3.779157e-08
3.486000	3.821027e-08
3.487000	3.531158e-08
3.488000	2.980406e-08
3.489000	2.442537e-08
3.490000	2.152668e-08
3.491000	2.039941e-08
3.492000	2.046382e-08
3.493000	2.101135e-08
3.494000	2.278278e-08
3.495000	2.448978e-08
3.496000	2.564926e-08
3.497000	2.639004e-08
3.498000	2.674432e-08
3.499000	2.700199e-08
3.500000	2.687316e-08
3.501000	2.667991e-08
3.502000	2.6229e-08
3.503000	2.574589e-08
3.504000	2.516615e-08
3.505000	2.432875e-08
3.506000	2.349135e-08
3.507000	2.268615e-08
3.508000	2.130122e-08
3.509000	1.969084e-08
3.510000	1.833811e-08
3.511000	1.70176e-08
3.512000	1.550383e-08
3.513000	1.415111e-08
3.514000	1.305605e-08
3.515000	1.215423e-08
3.516000	1.096255e-08
3.517000	9.803069e-09
3.518000	8.482553e-09
3.519000	6.936583e-09
3.520000	3.329319e-09
3.521000	3.136073e-09
3.522000	3.619189e-09
3.523000	4.263343e-09
3.524000	4.553212e-09
3.525000	4.746458e-09
3.526000	4.521004e-09
3.527000	4.102304e-09
3.528000	3.780227e-09
3.529000	3.361527e-09
3.530000	3.03945e-09
3.531000	2.813996e-09
3.532000	2.588542e-09
3.533000	2.556334e-09
3.534000	2.395296e-09
3.535000	2.363088e-09
3.536000	1.91218e-09
3.537000	1.944388e-09
3.538000	1.654518e-09
3.539000	1.654518e-09
3.540000	1.49348e-09
3.541000	1.171403e-09
3.542000	1.042572e-09
3.543000	9.137409e-10
3.544000	7.849101e-10
3.545000	7.527024e-10
3.546000	6.88287e-10
3.547000	7.527024e-10
3.548000	8.493255e-10
3.549000	9.459486e-10
3.550000	1.074779e-09
3.551000	1.074779e-09
3.552000	1.300233e-09
3.553000	1.332441e-09
3.554000	1.49348e-09
3.555000	1.686726e-09
3.556000	1.557895e-09
3.557000	1.106987e-09
3.558000	1.20361e-09
3.559000	1.139195e-09
3.560000	1.010364e-09
3.561000	8.493255e-10
3.562000	6.560792e-10
3.563000	5.272484e-10
3.564000	4.62833e-10
3.565000	3.017944e-10
3.566000	1.407559e-10
3.567000	3.017944e-10
3.568000	2.051713e-10
3.569000	4.62833e-10
3.570000	7.204947e-10
3.571000	6.88287e-10
3.572000	8.493255e-10
3.573000	1.074779e-09
3.574000	1.074779e-09
3.575000	1.139195e-09
3.576000	1.171403e-09
3.577000	1.074779e-09
3.578000	1.171403e-09
3.579000	9.137409e-10
3.580000	8.493255e-10
3.581000	6.560792e-10
3.582000	4.62833e-10
3.583000	3.340021e-10
3.584000	2.37379e-10
3.585000	-5.249038e-11
3.586000	1.407559e-10
3.587000	4.306253e-10
3.588000	3.340021e-10
3.589000	2.695867e-10
3.590000	6.238715e-10
3.591000	7.204947e-10
3.592000	5.594561e-10
3.593000	1.042572e-09
3.594000	1.010364e-09
3.595000	9.459486e-10
3.596000	1.074779e-09
3.597000	9.137409e-10
3.598000	7.204947e-10
3.599000	7.849101e-10
3.600000	3.017944e-10
3.601000	3.017944e-10
