***End_of_Header***
Time	Voltage
2.504000	-7.288523e-10
2.505000	-7.932677e-10
2.506000	-8.254754e-10
2.507000	-9.220986e-10
2.508000	-7.6106e-10
2.509000	-6.322292e-10
2.510000	-5.678137e-10
2.511000	-3.745675e-10
2.512000	-3.423598e-10
2.513000	-8.469809e-11
2.514000	4.413275e-11
2.515000	1.729636e-10
2.516000	1.085482e-10
2.517000	2.695867e-10
2.518000	4.413275e-11
2.519000	-2.028267e-11
2.520000	-2.028267e-11
2.521000	-2.457366e-10
2.522000	-3.745675e-10
2.523000	-5.033983e-10
2.524000	-6.966446e-10
2.525000	-7.932677e-10
2.526000	-8.254754e-10
2.527000	-8.254754e-10
2.528000	-6.966446e-10
2.529000	-6.644369e-10
2.530000	-5.35606e-10
2.531000	-3.745675e-10
2.532000	-3.745675e-10
2.533000	-2.028267e-11
2.534000	1.407559e-10
2.535000	1.407559e-10
2.536000	1.085482e-10
2.537000	2.051713e-10
2.538000	1.085482e-10
2.539000	1.192504e-11
2.540000	1.192504e-11
2.541000	-2.135289e-10
2.542000	-2.135289e-10
2.543000	-5.678137e-10
2.544000	-6.966446e-10
2.545000	-8.254754e-10
2.546000	-7.6106e-10
2.547000	-7.6106e-10
2.548000	-6.966446e-10
2.549000	-5.033983e-10
2.550000	-4.389829e-10
2.551000	-2.135289e-10
2.552000	-2.457366e-10
2.553000	9.996315e-09
2.554000	1.853136e-08
2.555000	2.262174e-08
2.556000	2.822588e-08
2.557000	3.154327e-08
2.558000	3.031938e-08
2.559000	2.758173e-08
2.560000	2.809705e-08
2.561000	2.893445e-08
2.562000	3.012613e-08
2.563000	3.337911e-08
2.564000	3.724404e-08
2.565000	4.278376e-08
2.566000	4.655207e-08
2.567000	4.764713e-08
2.568000	4.735726e-08
2.569000	4.50061e-08
2.570000	3.869339e-08
2.571000	3.305704e-08
2.572000	2.687316e-08
2.573000	2.339472e-08
2.574000	2.178434e-08
2.575000	2.123681e-08
2.576000	2.178434e-08
2.577000	2.313706e-08
2.578000	2.458641e-08
2.579000	2.568147e-08
2.580000	2.613238e-08
2.581000	2.6229e-08
2.582000	2.674432e-08
2.583000	2.671212e-08
2.584000	2.661549e-08
2.585000	2.655108e-08
2.586000	2.610017e-08
2.587000	2.548822e-08
2.588000	2.487628e-08
2.589000	2.432875e-08
2.590000	2.28794e-08
2.591000	2.130122e-08
2.592000	1.988408e-08
2.593000	1.824149e-08
2.594000	1.630903e-08
2.595000	1.45376e-08
2.596000	1.337812e-08
2.597000	1.237969e-08
2.598000	1.115579e-08
2.599000	1.022177e-08
2.600000	9.094499e-09
2.601000	7.902814e-09
2.602000	7.129829e-09
2.603000	3.586981e-09
2.604000	2.041011e-09
2.605000	3.103865e-09
2.606000	4.070097e-09
2.607000	4.488797e-09
2.608000	4.746458e-09
2.609000	4.714251e-09
2.610000	4.359966e-09
2.611000	4.295551e-09
2.612000	3.748019e-09
2.613000	3.586981e-09
2.614000	3.361527e-09
2.615000	3.03945e-09
2.616000	2.781788e-09
2.617000	2.524126e-09
2.618000	2.266465e-09
2.619000	1.91218e-09
2.620000	1.751141e-09
2.621000	1.396857e-09
2.622000	1.332441e-09
2.623000	9.459486e-10
2.624000	8.815332e-10
2.625000	6.238715e-10
2.626000	7.204947e-10
2.627000	6.238715e-10
2.628000	6.88287e-10
2.629000	7.527024e-10
2.630000	6.238715e-10
2.631000	1.010364e-09
2.632000	1.139195e-09
2.633000	1.300233e-09
2.634000	1.429064e-09
2.635000	1.590103e-09
2.636000	1.49348e-09
2.637000	1.49348e-09
2.638000	1.396857e-09
2.639000	1.171403e-09
2.640000	1.042572e-09
2.641000	1.074779e-09
2.642000	8.493255e-10
2.643000	6.560792e-10
2.644000	4.306253e-10
2.645000	3.017944e-10
2.646000	1.729636e-10
2.647000	2.37379e-10
2.648000	3.340021e-10
2.649000	4.306253e-10
2.650000	2.051713e-10
2.651000	6.560792e-10
2.652000	7.849101e-10
2.653000	1.042572e-09
2.654000	1.106987e-09
2.655000	1.20361e-09
2.656000	1.268026e-09
2.657000	1.332441e-09
2.658000	1.20361e-09
2.659000	1.010364e-09
2.660000	1.106987e-09
2.661000	7.849101e-10
2.662000	8.493255e-10
2.663000	5.272484e-10
2.664000	3.984176e-10
2.665000	2.37379e-10
2.666000	3.340021e-10
2.667000	1.407559e-10
2.668000	3.340021e-10
2.669000	4.306253e-10
2.670000	5.594561e-10
2.671000	5.272484e-10
2.672000	7.527024e-10
2.673000	9.459486e-10
2.674000	1.074779e-09
2.675000	1.106987e-09
2.676000	1.171403e-09
2.677000	1.139195e-09
2.678000	8.815332e-10
2.679000	8.493255e-10
2.680000	7.527024e-10
2.681000	5.594561e-10
2.682000	4.306253e-10
2.683000	2.695867e-10
2.684000	4.413275e-11
2.685000	1.192504e-11
2.686000	-2.779444e-10
2.687000	-1.813212e-10
2.688000	-2.135289e-10
2.689000	2.695867e-10
2.690000	1.729636e-10
2.691000	4.306253e-10
2.692000	3.662099e-10
2.693000	7.204947e-10
2.694000	4.62833e-10
2.695000	8.493255e-10
2.696000	1.042572e-09
2.697000	1.042572e-09
2.698000	6.88287e-10
2.699000	7.849101e-10
2.700000	7.204947e-10
2.701000	5.594561e-10
2.702000	4.950407e-10
2.703000	3.017944e-10
2.704000	1.729636e-10
2.705000	7.634046e-11
2.706000	4.413275e-11
2.707000	1.085482e-10
2.708000	2.051713e-10
2.709000	2.695867e-10
2.710000	3.984176e-10
2.711000	5.272484e-10
2.712000	7.204947e-10
2.713000	9.137409e-10
2.714000	1.042572e-09
2.715000	1.20361e-09
2.716000	1.139195e-09
2.717000	1.20361e-09
2.718000	8.815332e-10
2.719000	7.527024e-10
2.720000	7.204947e-10
2.721000	4.62833e-10
2.722000	-5.249038e-11
2.723000	4.413275e-11
2.724000	-8.469809e-11
2.725000	-2.779444e-10
2.726000	-3.423598e-10
2.727000	-3.101521e-10
2.728000	-2.135289e-10
2.729000	-1.813212e-10
2.730000	-1.491135e-10
2.731000	1.192504e-11
2.732000	7.634046e-11
2.733000	3.017944e-10
2.734000	3.662099e-10
2.735000	4.306253e-10
2.736000	5.272484e-10
2.737000	3.984176e-10
2.738000	3.017944e-10
2.739000	2.051713e-10
2.740000	1.192504e-11
2.741000	-1.169058e-10
2.742000	-2.457366e-10
2.743000	-4.067752e-10
2.744000	-6.966446e-10
2.745000	-7.6106e-10
2.746000	-1.083137e-09
2.747000	-9.543063e-10
2.748000	-9.543063e-10
2.749000	-1.018722e-09
2.750000	-5.033983e-10
2.751000	9.137409e-10
2.752000	1.557895e-09
2.753000	1.49348e-09
2.754000	1.268026e-09
2.755000	1.042572e-09
2.756000	9.137409e-10
2.757000	6.238715e-10
2.758000	4.306253e-10
2.759000	1.729636e-10
2.760000	-2.135289e-10
2.761000	-8.469809e-11
2.762000	-2.457366e-10
2.763000	-5.678137e-10
2.764000	-6.966446e-10
2.765000	-8.576831e-10
2.766000	-8.576831e-10
2.767000	-8.254754e-10
2.768000	-6.000215e-10
2.769000	-4.711906e-10
2.770000	-4.067752e-10
2.771000	-2.779444e-10
2.772000	-1.169058e-10
2.773000	1.192504e-11
2.774000	3.017944e-10
2.775000	3.984176e-10
2.776000	5.272484e-10
2.777000	3.662099e-10
2.778000	2.37379e-10
2.779000	1.729636e-10
2.780000	7.634046e-11
2.781000	-1.491135e-10
2.782000	-2.135289e-10
2.783000	-3.101521e-10
2.784000	-6.000215e-10
2.785000	-8.254754e-10
2.786000	-7.932677e-10
2.787000	-8.254754e-10
2.788000	-6.644369e-10
2.789000	-5.35606e-10
2.790000	-5.678137e-10
2.791000	-6.644369e-10
2.792000	-2.779444e-10
2.793000	-1.491135e-10
2.794000	1.085482e-10
2.795000	1.407559e-10
2.796000	2.695867e-10
2.797000	1.729636e-10
2.798000	7.634046e-11
2.799000	-1.169058e-10
2.800000	-1.169058e-10
2.801000	-1.491135e-10
2.802000	-3.745675e-10
2.803000	-6.644369e-10
