***End_of_Header***
Time	Voltage
11.224000	-3.745675e-10
11.225000	-4.389829e-10
11.226000	-2.779444e-10
11.227000	-1.813212e-10
11.228000	7.634046e-11
11.229000	2.695867e-10
11.230000	1.729636e-10
11.231000	2.695867e-10
11.232000	1.407559e-10
11.233000	-5.249038e-11
11.234000	-2.135289e-10
11.235000	-2.135289e-10
11.236000	-3.745675e-10
11.237000	-5.35606e-10
11.238000	-6.644369e-10
11.239000	-7.6106e-10
11.240000	-7.932677e-10
11.241000	-8.898909e-10
11.242000	-1.018722e-09
11.243000	-6.000215e-10
11.244000	-5.678137e-10
11.245000	-3.101521e-10
11.246000	-3.423598e-10
11.247000	-1.169058e-10
11.248000	1.085482e-10
11.249000	2.051713e-10
11.250000	7.634046e-11
11.251000	2.37379e-10
11.252000	1.407559e-10
11.253000	-5.249038e-11
11.254000	4.413275e-11
11.255000	-2.135289e-10
11.256000	-4.067752e-10
11.257000	-5.033983e-10
11.258000	-6.644369e-10
11.259000	-6.966446e-10
11.260000	-8.254754e-10
11.261000	-8.254754e-10
11.262000	-6.644369e-10
11.263000	-4.711906e-10
11.264000	-4.389829e-10
11.265000	-4.067752e-10
11.266000	-2.457366e-10
11.267000	4.413275e-11
11.268000	1.729636e-10
11.269000	2.37379e-10
11.270000	2.37379e-10
11.271000	3.662099e-10
11.272000	-1.169058e-10
11.273000	3.984176e-10
11.274000	1.569708e-08
11.275000	2.242849e-08
11.276000	2.812926e-08
11.277000	3.138223e-08
11.278000	3.093133e-08
11.279000	2.867679e-08
11.280000	2.812926e-08
11.281000	2.961081e-08
11.282000	3.218743e-08
11.283000	3.550482e-08
11.284000	3.924092e-08
11.285000	4.391103e-08
11.286000	4.880661e-08
11.287000	5.176972e-08
11.288000	5.176972e-08
11.289000	5.006271e-08
11.290000	4.597233e-08
11.291000	4.007832e-08
11.292000	3.347574e-08
11.293000	2.758173e-08
11.294000	2.468303e-08
11.295000	2.352355e-08
11.296000	2.378122e-08
11.297000	2.49729e-08
11.298000	2.642225e-08
11.299000	2.780718e-08
11.300000	2.835471e-08
11.301000	2.829029e-08
11.302000	2.829029e-08
11.303000	2.845133e-08
11.304000	2.858016e-08
11.305000	2.893445e-08
11.306000	2.896666e-08
11.307000	2.919211e-08
11.308000	2.883783e-08
11.309000	2.812926e-08
11.310000	2.667991e-08
11.311000	2.513394e-08
11.312000	2.304044e-08
11.313000	2.12046e-08
11.314000	1.917551e-08
11.315000	1.721084e-08
11.316000	1.569708e-08
11.317000	1.41189e-08
11.318000	1.28628e-08
11.319000	1.163891e-08
11.320000	1.031839e-08
11.321000	8.772422e-09
11.322000	7.806191e-09
11.323000	4.005681e-09
11.324000	3.586981e-09
11.325000	4.359966e-09
11.326000	5.197366e-09
11.327000	5.809313e-09
11.328000	6.034767e-09
11.329000	5.71269e-09
11.330000	5.261782e-09
11.331000	4.617628e-09
11.332000	4.198927e-09
11.333000	3.329319e-09
11.334000	3.136073e-09
11.335000	2.62075e-09
11.336000	2.202049e-09
11.337000	1.847765e-09
11.338000	1.49348e-09
11.339000	1.364649e-09
11.340000	1.106987e-09
11.341000	1.010364e-09
11.342000	1.042572e-09
11.343000	1.010364e-09
11.344000	1.235818e-09
11.345000	1.20361e-09
11.346000	1.332441e-09
11.347000	1.461272e-09
11.348000	1.686726e-09
11.349000	1.718934e-09
11.350000	1.718934e-09
11.351000	1.847765e-09
11.352000	1.590103e-09
11.353000	1.49348e-09
11.354000	1.396857e-09
11.355000	1.106987e-09
11.356000	1.010364e-09
11.357000	8.815332e-10
11.358000	6.238715e-10
11.359000	4.62833e-10
11.360000	3.340021e-10
11.361000	4.306253e-10
11.362000	4.62833e-10
11.363000	6.560792e-10
11.364000	6.560792e-10
11.365000	7.849101e-10
11.366000	7.204947e-10
11.367000	1.106987e-09
11.368000	1.364649e-09
11.369000	1.268026e-09
11.370000	1.332441e-09
11.371000	1.300233e-09
11.372000	1.106987e-09
11.373000	8.493255e-10
11.374000	1.042572e-09
11.375000	8.815332e-10
11.376000	6.88287e-10
11.377000	4.950407e-10
11.378000	3.662099e-10
11.379000	3.340021e-10
11.380000	2.695867e-10
11.381000	2.37379e-10
11.382000	3.662099e-10
11.383000	6.238715e-10
11.384000	6.238715e-10
11.385000	7.204947e-10
11.386000	8.815332e-10
11.387000	9.137409e-10
11.388000	1.106987e-09
11.389000	1.235818e-09
11.390000	1.171403e-09
11.391000	1.171403e-09
11.392000	1.106987e-09
11.393000	1.010364e-09
11.394000	8.171178e-10
11.395000	6.238715e-10
11.396000	6.238715e-10
11.397000	4.306253e-10
11.398000	2.051713e-10
11.399000	1.085482e-10
11.400000	4.413275e-11
11.401000	7.634046e-11
