***End_of_Header***
Time	Voltage
16.322000	-3.423598e-10
16.323000	-1.491135e-10
16.324000	4.413275e-11
16.325000	2.37379e-10
16.326000	2.051713e-10
16.327000	3.662099e-10
16.328000	1.729636e-10
16.329000	-8.469809e-11
16.330000	-2.457366e-10
16.331000	-1.813212e-10
16.332000	-2.457366e-10
16.333000	-5.35606e-10
16.334000	-5.35606e-10
16.335000	-7.288523e-10
16.336000	-7.6106e-10
16.337000	-8.254754e-10
16.338000	-8.254754e-10
16.339000	-6.644369e-10
16.340000	-6.322292e-10
16.341000	-3.101521e-10
16.342000	-4.067752e-10
16.343000	-1.169058e-10
16.344000	1.407559e-10
16.345000	1.407559e-10
16.346000	2.37379e-10
16.347000	2.37379e-10
16.348000	1.729636e-10
16.349000	4.413275e-11
16.350000	-8.469809e-11
16.351000	-1.491135e-10
16.352000	-1.813212e-10
16.353000	-5.35606e-10
16.354000	-6.644369e-10
16.355000	-8.576831e-10
16.356000	-6.966446e-10
16.357000	-8.576831e-10
16.358000	-7.932677e-10
16.359000	-5.678137e-10
16.360000	-5.35606e-10
16.361000	-3.745675e-10
16.362000	-3.423598e-10
16.363000	-1.169058e-10
16.364000	1.085482e-10
16.365000	3.984176e-10
16.366000	2.37379e-10
16.367000	3.340021e-10
16.368000	2.37379e-10
16.369000	2.051713e-10
16.370000	2.37379e-10
16.371000	-8.469809e-11
16.372000	1.057605e-08
16.373000	1.875681e-08
16.374000	2.268615e-08
16.375000	2.816146e-08
16.376000	3.186535e-08
16.377000	3.086691e-08
16.378000	2.835471e-08
16.379000	2.864458e-08
16.380000	2.948198e-08
16.381000	3.106016e-08
16.382000	3.479625e-08
16.383000	3.998169e-08
16.384000	4.529597e-08
16.385000	4.928972e-08
16.386000	5.019154e-08
16.387000	4.896764e-08
16.388000	4.426532e-08
16.389000	3.672871e-08
16.390000	2.91277e-08
16.391000	2.365238e-08
16.392000	2.094694e-08
16.393000	1.972304e-08
16.394000	1.972304e-08
16.395000	2.049603e-08
16.396000	2.210641e-08
16.397000	2.362018e-08
16.398000	2.481186e-08
16.399000	2.558485e-08
16.400000	2.597134e-08
16.401000	2.632562e-08
16.402000	2.642225e-08
16.403000	2.661549e-08
16.404000	2.671212e-08
16.405000	2.645446e-08
16.406000	2.600355e-08
16.407000	2.561705e-08
16.408000	2.468303e-08
16.409000	2.310485e-08
16.410000	2.146226e-08
16.411000	1.965863e-08
16.412000	1.750071e-08
16.413000	1.524617e-08
16.414000	1.350696e-08
16.415000	1.212202e-08
16.416000	1.115579e-08
16.417000	1.018956e-08
16.418000	9.255538e-09
16.419000	7.999437e-09
16.420000	7.548529e-09
16.421000	7.065414e-09
16.422000	3.071658e-09
16.423000	3.297111e-09
16.424000	4.231135e-09
16.425000	5.229574e-09
16.426000	5.326197e-09
16.427000	5.519444e-09
16.428000	5.229574e-09
16.429000	4.617628e-09
16.430000	4.327758e-09
16.431000	3.683604e-09
16.432000	3.264904e-09
16.433000	2.459711e-09
16.434000	2.041011e-09
16.435000	1.783349e-09
16.436000	1.49348e-09
16.437000	1.20361e-09
16.438000	1.235818e-09
16.439000	1.171403e-09
16.440000	1.171403e-09
16.441000	1.235818e-09
16.442000	1.268026e-09
16.443000	1.525687e-09
16.444000	1.525687e-09
16.445000	1.751141e-09
16.446000	1.622311e-09
16.447000	1.718934e-09
16.448000	1.461272e-09
16.449000	1.396857e-09
16.450000	1.396857e-09
16.451000	1.235818e-09
16.452000	1.074779e-09
16.453000	6.88287e-10
16.454000	6.238715e-10
16.455000	4.950407e-10
16.456000	4.62833e-10
16.457000	4.950407e-10
16.458000	6.88287e-10
16.459000	4.62833e-10
16.460000	6.560792e-10
16.461000	8.171178e-10
16.462000	7.527024e-10
16.463000	9.459486e-10
16.464000	1.171403e-09
16.465000	1.235818e-09
16.466000	1.364649e-09
16.467000	1.364649e-09
16.468000	1.332441e-09
16.469000	1.074779e-09
16.470000	9.137409e-10
16.471000	8.171178e-10
16.472000	8.493255e-10
16.473000	4.62833e-10
16.474000	5.272484e-10
16.475000	3.017944e-10
16.476000	2.37379e-10
16.477000	3.017944e-10
16.478000	2.37379e-10
16.479000	3.017944e-10
16.480000	5.272484e-10
16.481000	6.560792e-10
16.482000	3.984176e-10
16.483000	8.815332e-10
16.484000	1.106987e-09
16.485000	1.20361e-09
16.486000	1.106987e-09
16.487000	1.20361e-09
16.488000	1.042572e-09
16.489000	9.459486e-10
16.490000	8.815332e-10
16.491000	6.88287e-10
16.492000	5.594561e-10
16.493000	3.017944e-10
16.494000	3.017944e-10
16.495000	1.729636e-10
16.496000	7.634046e-11
16.497000	-8.469809e-11
16.498000	1.729636e-10
16.499000	1.085482e-10
16.500000	3.017944e-10
16.501000	3.984176e-10
16.502000	3.662099e-10
16.503000	6.238715e-10
16.504000	7.849101e-10
16.505000	8.815332e-10
16.506000	7.849101e-10
16.507000	9.137409e-10
16.508000	7.527024e-10
16.509000	5.594561e-10
16.510000	6.88287e-10
16.511000	4.306253e-10
16.512000	4.62833e-10
16.513000	1.729636e-10
16.514000	7.634046e-11
16.515000	-2.028267e-11
16.516000	-1.169058e-10
16.517000	-2.028267e-11
16.518000	-1.169058e-10
16.519000	1.085482e-10
16.520000	2.37379e-10
16.521000	2.051713e-10
16.522000	3.984176e-10
16.523000	6.560792e-10
16.524000	8.493255e-10
16.525000	8.815332e-10
16.526000	9.459486e-10
16.527000	1.042572e-09
16.528000	9.459486e-10
16.529000	1.010364e-09
16.530000	8.815332e-10
16.531000	5.594561e-10
16.532000	6.238715e-10
16.533000	3.340021e-10
16.534000	2.051713e-10
16.535000	7.634046e-11
16.536000	-2.028267e-11
16.537000	-8.469809e-11
16.538000	4.413275e-11
16.539000	7.634046e-11
16.540000	1.407559e-10
16.541000	3.017944e-10
16.542000	1.729636e-10
16.543000	4.62833e-10
16.544000	6.238715e-10
16.545000	7.849101e-10
16.546000	7.527024e-10
16.547000	7.849101e-10
16.548000	6.560792e-10
16.549000	4.950407e-10
16.550000	3.662099e-10
16.551000	3.984176e-10
16.552000	1.085482e-10
16.553000	-8.469809e-11
16.554000	-4.067752e-10
16.555000	-3.101521e-10
16.556000	-3.101521e-10
16.557000	-5.033983e-10
16.558000	-3.423598e-10
16.559000	-3.745675e-10
16.560000	-8.469809e-11
16.561000	-5.249038e-11
16.562000	-2.028267e-11
16.563000	3.017944e-10
16.564000	3.340021e-10
16.565000	4.306253e-10
16.566000	4.950407e-10
16.567000	4.62833e-10
16.568000	4.62833e-10
16.569000	3.662099e-10
16.570000	1.085482e-10
16.571000	4.413275e-11
16.572000	-5.249038e-11
16.573000	-2.779444e-10
16.574000	-4.711906e-10
16.575000	-5.678137e-10
16.576000	-6.000215e-10
16.577000	-6.644369e-10
16.578000	-5.35606e-10
16.579000	-6.966446e-10
16.580000	-4.711906e-10
16.581000	-3.101521e-10
16.582000	-3.745675e-10
