***End_of_Header***
Time	Voltage
12.648000	2.051713e-10
12.649000	1.729636e-10
12.650000	2.695867e-10
12.651000	7.634046e-11
12.652000	1.192504e-11
12.653000	-8.469809e-11
12.654000	-2.457366e-10
12.655000	-3.101521e-10
12.656000	-5.678137e-10
12.657000	-6.966446e-10
12.658000	-7.288523e-10
12.659000	-7.932677e-10
12.660000	-8.254754e-10
12.661000	-7.288523e-10
12.662000	-5.35606e-10
12.663000	-5.033983e-10
12.664000	-4.067752e-10
12.665000	-2.779444e-10
12.666000	-2.028267e-11
12.667000	-1.491135e-10
12.668000	1.729636e-10
12.669000	2.695867e-10
12.670000	2.051713e-10
12.671000	1.729636e-10
12.672000	4.413275e-11
12.673000	-8.469809e-11
12.674000	-2.457366e-10
12.675000	-3.423598e-10
12.676000	-6.000215e-10
12.677000	-6.644369e-10
12.678000	-7.6106e-10
12.679000	-6.322292e-10
12.680000	-8.254754e-10
12.681000	-6.966446e-10
12.682000	-7.932677e-10
12.683000	-6.000215e-10
12.684000	-4.067752e-10
12.685000	-2.457366e-10
12.686000	-5.249038e-11
12.687000	1.407559e-10
12.688000	2.695867e-10
12.689000	1.407559e-10
12.690000	2.695867e-10
12.691000	1.407559e-10
12.692000	7.634046e-11
12.693000	7.634046e-11
12.694000	-5.249038e-11
12.695000	-2.135289e-10
12.696000	-5.35606e-10
12.697000	8.128268e-09
12.698000	1.856357e-08
12.699000	2.307265e-08
12.700000	2.864458e-08
12.701000	3.199418e-08
12.702000	3.054483e-08
12.703000	2.838692e-08
12.704000	2.877341e-08
12.705000	2.990068e-08
12.706000	3.186535e-08
12.707000	3.469963e-08
12.708000	3.862897e-08
12.709000	4.42009e-08
12.710000	4.980505e-08
12.711000	5.112556e-08
12.712000	4.819466e-08
12.713000	4.165649e-08
12.714000	3.608456e-08
12.715000	2.964302e-08
12.716000	2.439316e-08
12.717000	2.2042e-08
12.718000	2.117239e-08
12.719000	2.155888e-08
12.720000	2.271836e-08
12.721000	2.436095e-08
12.722000	2.561705e-08
12.723000	2.645446e-08
12.724000	2.709861e-08
12.725000	2.74851e-08
12.726000	2.787159e-08
12.727000	2.806484e-08
12.728000	2.793601e-08
12.729000	2.754952e-08
12.730000	2.713082e-08
12.731000	2.610017e-08
12.732000	2.526277e-08
12.733000	2.432875e-08
12.734000	2.297602e-08
12.735000	2.107577e-08
12.736000	1.95298e-08
12.737000	1.817707e-08
12.738000	1.656669e-08
12.739000	1.498851e-08
12.740000	1.353916e-08
12.741000	1.266956e-08
12.742000	1.147787e-08
12.743000	1.022177e-08
12.744000	9.094499e-09
12.745000	8.160476e-09
12.746000	7.67736e-09
12.747000	4.16672e-09
12.748000	3.490358e-09
12.749000	4.134512e-09
12.750000	4.778666e-09
12.751000	5.00412e-09
12.752000	5.036328e-09
12.753000	4.746458e-09
12.754000	4.16672e-09
12.755000	3.619189e-09
12.756000	3.200488e-09
12.757000	2.556334e-09
12.758000	2.137634e-09
12.759000	1.879972e-09
12.760000	1.300233e-09
12.761000	1.557895e-09
12.762000	1.654518e-09
12.763000	1.235818e-09
12.764000	1.718934e-09
12.765000	1.718934e-09
12.766000	1.815557e-09
12.767000	1.879972e-09
12.768000	1.751141e-09
12.769000	1.815557e-09
12.770000	1.783349e-09
12.771000	1.49348e-09
12.772000	1.396857e-09
12.773000	1.235818e-09
12.774000	1.139195e-09
12.775000	9.781563e-10
12.776000	7.527024e-10
