***End_of_Header***
Time	Voltage
20.036000	-7.6106e-10
20.037000	-6.644369e-10
20.038000	-4.711906e-10
20.039000	-2.779444e-10
20.040000	-3.745675e-10
20.041000	-5.249038e-11
20.042000	2.37379e-10
20.043000	1.407559e-10
20.044000	2.695867e-10
20.045000	2.695867e-10
20.046000	1.407559e-10
20.047000	1.192504e-11
20.048000	-1.169058e-10
20.049000	-5.35606e-10
20.050000	-2.457366e-10
20.051000	-4.711906e-10
20.052000	-7.6106e-10
20.053000	-7.932677e-10
20.054000	-8.254754e-10
20.055000	-8.254754e-10
20.056000	-6.644369e-10
20.057000	-6.000215e-10
20.058000	-5.033983e-10
20.059000	-3.101521e-10
20.060000	-2.457366e-10
20.061000	-5.249038e-11
20.062000	7.634046e-11
20.063000	2.695867e-10
20.064000	2.051713e-10
20.065000	2.695867e-10
20.066000	7.634046e-11
20.067000	-2.028267e-11
20.068000	-1.813212e-10
20.069000	-2.779444e-10
20.070000	-5.35606e-10
20.071000	-5.033983e-10
20.072000	-9.86514e-10
20.073000	-8.254754e-10
20.074000	-6.966446e-10
20.075000	-7.288523e-10
20.076000	-6.966446e-10
20.077000	-6.322292e-10
20.078000	-3.423598e-10
20.079000	-3.101521e-10
20.080000	-1.813212e-10
20.081000	-8.469809e-11
20.082000	3.984176e-10
20.083000	3.662099e-10
20.084000	4.306253e-10
20.085000	7.25866e-09
20.086000	1.840253e-08
20.087000	2.262174e-08
20.088000	2.787159e-08
20.089000	3.221964e-08
20.090000	3.180094e-08
20.091000	2.835471e-08
20.092000	2.838692e-08
20.093000	2.970743e-08
20.094000	3.12534e-08
20.095000	3.418431e-08
20.096000	3.788819e-08
20.097000	4.300922e-08
20.098000	4.854894e-08
20.099000	5.051361e-08
20.100000	4.800141e-08
20.101000	4.410428e-08
20.102000	3.904767e-08
20.103000	3.354015e-08
20.104000	2.680874e-08
20.105000	2.294381e-08
20.106000	2.139784e-08
20.107000	2.114018e-08
20.108000	2.171992e-08
20.109000	2.294381e-08
20.110000	2.426433e-08
20.111000	2.519835e-08
20.112000	2.574589e-08
20.113000	2.603575e-08
20.114000	2.645446e-08
20.115000	2.645446e-08
20.116000	2.658329e-08
20.117000	2.667991e-08
20.118000	2.658329e-08
20.119000	2.639004e-08
20.120000	2.590692e-08
20.121000	2.523056e-08
20.122000	2.423212e-08
20.123000	2.284719e-08
20.124000	2.107577e-08
20.125000	1.91111e-08
20.126000	1.711422e-08
20.127000	1.547163e-08
20.128000	1.399007e-08
20.129000	1.263735e-08
20.130000	1.147787e-08
20.131000	1.031839e-08
20.132000	9.158915e-09
20.133000	7.870606e-09
20.134000	5.326197e-09
20.135000	2.910619e-09
20.136000	3.136073e-09
20.137000	4.198927e-09
20.138000	5.132951e-09
20.139000	5.616067e-09
20.140000	5.551651e-09
20.141000	5.42282e-09
20.142000	5.100743e-09
20.143000	4.58542e-09
20.144000	4.392174e-09
20.145000	3.780227e-09
20.146000	3.361527e-09
20.147000	2.652957e-09
20.148000	2.427503e-09
20.149000	2.041011e-09
20.150000	1.686726e-09
20.151000	1.461272e-09
20.152000	1.171403e-09
20.153000	1.042572e-09
20.154000	8.493255e-10
20.155000	8.493255e-10
20.156000	9.781563e-10
20.157000	8.815332e-10
20.158000	1.042572e-09
20.159000	1.106987e-09
20.160000	1.171403e-09
20.161000	1.49348e-09
20.162000	1.557895e-09
20.163000	1.590103e-09
20.164000	1.590103e-09
20.165000	1.686726e-09
20.166000	1.396857e-09
20.167000	1.332441e-09
20.168000	1.332441e-09
20.169000	1.106987e-09
20.170000	9.459486e-10
20.171000	7.849101e-10
20.172000	3.984176e-10
20.173000	1.729636e-10
20.174000	2.695867e-10
20.175000	2.37379e-10
20.176000	4.306253e-10
20.177000	5.594561e-10
20.178000	6.88287e-10
20.179000	7.527024e-10
20.180000	9.137409e-10
20.181000	1.106987e-09
20.182000	1.235818e-09
20.183000	1.268026e-09
20.184000	1.332441e-09
