***End_of_Header***
Time	Voltage
10.304000	-4.711906e-10
10.305000	-4.711906e-10
10.306000	-3.423598e-10
10.307000	-1.491135e-10
10.308000	-2.028267e-11
10.309000	1.407559e-10
10.310000	2.051713e-10
10.311000	3.340021e-10
10.312000	2.051713e-10
10.313000	1.192504e-11
10.314000	-5.249038e-11
10.315000	-2.135289e-10
10.316000	-1.813212e-10
10.317000	-4.067752e-10
10.318000	-6.000215e-10
10.319000	-7.932677e-10
10.320000	-9.543063e-10
10.321000	-8.254754e-10
10.322000	-8.254754e-10
10.323000	-6.644369e-10
10.324000	-5.35606e-10
10.325000	-4.389829e-10
10.326000	-3.423598e-10
10.327000	-1.813212e-10
10.328000	-5.249038e-11
10.329000	1.085482e-10
10.330000	2.051713e-10
10.331000	2.051713e-10
10.332000	7.634046e-11
10.333000	1.192504e-11
10.334000	-1.169058e-10
10.335000	-1.169058e-10
10.336000	-2.135289e-10
10.337000	-3.423598e-10
10.338000	-6.000215e-10
10.339000	-7.288523e-10
10.340000	-8.898909e-10
10.341000	-7.288523e-10
10.342000	-6.644369e-10
10.343000	-6.000215e-10
10.344000	-6.322292e-10
10.345000	-3.745675e-10
10.346000	-3.423598e-10
10.347000	-2.028267e-11
10.348000	-5.249038e-11
10.349000	3.662099e-10
10.350000	3.984176e-10
10.351000	4.62833e-10
10.352000	1.729636e-10
10.353000	7.162037e-09
10.354000	1.750071e-08
10.355000	2.155888e-08
10.356000	2.667991e-08
10.357000	3.070587e-08
10.358000	3.048042e-08
10.359000	2.74851e-08
10.360000	2.696978e-08
10.361000	2.774276e-08
10.362000	2.867679e-08
10.363000	3.25095e-08
10.364000	3.653547e-08
10.365000	4.081909e-08
10.366000	4.436194e-08
10.367000	4.661648e-08
10.368000	4.703518e-08
10.369000	4.478064e-08
10.370000	3.946637e-08
10.371000	3.411989e-08
10.372000	2.742069e-08
10.373000	2.333031e-08
10.374000	2.126901e-08
10.375000	2.059265e-08
10.376000	2.075369e-08
10.377000	2.165551e-08
10.378000	2.271836e-08
10.379000	2.381342e-08
10.380000	2.474745e-08
10.381000	2.53916e-08
10.382000	2.571368e-08
10.383000	2.597134e-08
10.384000	2.593913e-08
10.385000	2.619679e-08
10.386000	2.568147e-08
10.387000	2.558485e-08
10.388000	2.548822e-08
10.389000	2.506952e-08
10.390000	2.416771e-08
10.391000	2.284719e-08
10.392000	2.110798e-08
10.393000	1.907889e-08
10.394000	1.714643e-08
10.395000	1.502072e-08
10.396000	1.386124e-08
10.397000	1.250852e-08
10.398000	1.154229e-08
10.399000	1.025398e-08
10.400000	8.933461e-09
10.401000	7.806191e-09
10.402000	7.033206e-09
10.403000	6.485675e-09
10.404000	2.459711e-09
10.405000	2.588542e-09
10.406000	3.715812e-09
10.407000	4.553212e-09
10.408000	5.036328e-09
10.409000	5.326197e-09
10.410000	5.100743e-09
10.411000	4.649835e-09
10.412000	4.134512e-09
10.413000	3.522565e-09
10.414000	3.264904e-09
10.415000	2.588542e-09
10.416000	2.395296e-09
10.417000	2.008803e-09
10.418000	1.783349e-09
10.419000	1.364649e-09
10.420000	1.300233e-09
10.421000	1.106987e-09
10.422000	9.781563e-10
10.423000	1.171403e-09
10.424000	1.042572e-09
10.425000	1.268026e-09
10.426000	1.20361e-09
10.427000	1.461272e-09
10.428000	1.364649e-09
10.429000	1.783349e-09
10.430000	1.686726e-09
10.431000	1.751141e-09
10.432000	1.686726e-09
10.433000	1.429064e-09
10.434000	1.396857e-09
10.435000	1.268026e-09
10.436000	1.20361e-09
10.437000	9.137409e-10
10.438000	7.204947e-10
10.439000	3.984176e-10
10.440000	7.634046e-11
10.441000	2.695867e-10
10.442000	3.662099e-10
10.443000	4.950407e-10
10.444000	5.916638e-10
10.445000	7.527024e-10
10.446000	7.527024e-10
10.447000	1.074779e-09
10.448000	1.106987e-09
10.449000	1.268026e-09
10.450000	1.429064e-09
10.451000	1.300233e-09
10.452000	1.235818e-09
10.453000	1.074779e-09
10.454000	1.139195e-09
10.455000	9.781563e-10
10.456000	7.849101e-10
10.457000	6.560792e-10
10.458000	4.62833e-10
10.459000	3.662099e-10
10.460000	3.984176e-10
10.461000	2.37379e-10
10.462000	4.306253e-10
10.463000	4.950407e-10
10.464000	4.950407e-10
10.465000	7.204947e-10
10.466000	7.527024e-10
10.467000	8.815332e-10
10.468000	1.074779e-09
