***End_of_Header***
Time	Voltage
19.119000	-6.644369e-10
19.120000	-4.389829e-10
19.121000	-1.491135e-10
19.122000	7.634046e-11
19.123000	2.051713e-10
19.124000	1.407559e-10
19.125000	2.051713e-10
19.126000	-2.028267e-11
19.127000	7.634046e-11
19.128000	1.192504e-11
19.129000	-2.135289e-10
19.130000	-1.813212e-10
19.131000	-5.35606e-10
19.132000	-5.033983e-10
19.133000	-8.254754e-10
19.134000	-8.576831e-10
19.135000	-7.6106e-10
19.136000	-7.6106e-10
19.137000	-6.322292e-10
19.138000	-5.678137e-10
19.139000	-4.067752e-10
19.140000	-3.423598e-10
19.141000	-8.469809e-11
19.142000	-2.028267e-11
19.143000	1.729636e-10
19.144000	2.37379e-10
19.145000	2.695867e-10
19.146000	2.051713e-10
19.147000	1.407559e-10
19.148000	-2.028267e-11
19.149000	-2.135289e-10
19.150000	-3.423598e-10
19.151000	-4.711906e-10
19.152000	-6.000215e-10
19.153000	-6.644369e-10
19.154000	-1.018722e-09
19.155000	-8.254754e-10
19.156000	-6.966446e-10
19.157000	-6.322292e-10
19.158000	-5.678137e-10
19.159000	-3.423598e-10
19.160000	-4.067752e-10
19.161000	-8.469809e-11
19.162000	1.085482e-10
19.163000	2.051713e-10
19.164000	2.051713e-10
19.165000	3.984176e-10
19.166000	3.017944e-10
19.167000	3.017944e-10
19.168000	1.192504e-11
19.169000	1.205761e-08
19.170000	1.969084e-08
19.171000	2.368459e-08
19.172000	2.896666e-08
19.173000	3.144665e-08
19.174000	3.093133e-08
19.175000	2.835471e-08
19.176000	2.800043e-08
19.177000	2.854796e-08
19.178000	2.964302e-08
19.179000	3.254171e-08
19.180000	3.621339e-08
19.181000	4.191416e-08
19.182000	4.632661e-08
19.183000	4.697077e-08
19.184000	4.671311e-08
19.185000	4.346013e-08
19.186000	3.611677e-08
19.187000	2.867679e-08
19.188000	2.397446e-08
19.189000	2.181654e-08
19.190000	2.133343e-08
19.191000	2.143005e-08
19.192000	2.262174e-08
19.193000	2.394225e-08
19.194000	2.510173e-08
19.195000	2.571368e-08
19.196000	2.606796e-08
19.197000	2.648666e-08
19.198000	2.680874e-08
19.199000	2.70664e-08
19.200000	2.729186e-08
19.201000	2.735627e-08
19.202000	2.713082e-08
19.203000	2.667991e-08
19.204000	2.610017e-08
19.205000	2.513394e-08
19.206000	2.339472e-08
19.207000	2.159109e-08
19.208000	2.001291e-08
19.209000	1.817707e-08
19.210000	1.605136e-08
19.211000	1.41189e-08
19.212000	1.263735e-08
19.213000	1.141345e-08
19.214000	1.038281e-08
19.215000	9.5132e-09
19.216000	7.097621e-09
19.217000	3.071658e-09
19.218000	2.74958e-09
19.219000	4.16672e-09
19.220000	5.261782e-09
19.221000	6.163598e-09
19.222000	6.228013e-09
19.223000	6.163598e-09
19.224000	5.744897e-09
19.225000	5.132951e-09
19.226000	4.456589e-09
19.227000	3.941266e-09
19.228000	3.45815e-09
19.229000	3.071658e-09
19.230000	2.652957e-09
19.231000	2.137634e-09
19.232000	1.718934e-09
19.233000	1.461272e-09
19.234000	1.364649e-09
19.235000	1.171403e-09
19.236000	1.20361e-09
19.237000	1.332441e-09
19.238000	1.171403e-09
19.239000	1.364649e-09
19.240000	1.332441e-09
19.241000	1.622311e-09
19.242000	1.622311e-09
19.243000	1.751141e-09
19.244000	1.751141e-09
19.245000	1.815557e-09
19.246000	1.590103e-09
19.247000	1.461272e-09
19.248000	1.590103e-09
19.249000	1.268026e-09
19.250000	1.106987e-09
19.251000	9.781563e-10
19.252000	7.849101e-10
19.253000	5.594561e-10
19.254000	5.272484e-10
19.255000	3.017944e-10
19.256000	4.62833e-10
19.257000	5.916638e-10
19.258000	5.916638e-10
19.259000	6.560792e-10
19.260000	8.171178e-10
19.261000	8.815332e-10
19.262000	1.106987e-09
19.263000	1.332441e-09
19.264000	1.268026e-09
19.265000	1.300233e-09
19.266000	1.235818e-09
19.267000	1.074779e-09
19.268000	9.459486e-10
19.269000	8.815332e-10
19.270000	8.493255e-10
19.271000	5.272484e-10
19.272000	3.662099e-10
19.273000	2.695867e-10
19.274000	1.729636e-10
19.275000	2.37379e-10
19.276000	2.051713e-10
19.277000	4.306253e-10
19.278000	4.306253e-10
19.279000	5.272484e-10
19.280000	6.88287e-10
19.281000	9.459486e-10
19.282000	1.010364e-09
19.283000	1.139195e-09
19.284000	1.139195e-09
19.285000	1.139195e-09
19.286000	1.074779e-09
19.287000	8.493255e-10
19.288000	7.527024e-10
19.289000	8.171178e-10
19.290000	5.272484e-10
19.291000	3.662099e-10
19.292000	3.017944e-10
19.293000	7.634046e-11
19.294000	1.085482e-10
19.295000	-5.249038e-11
19.296000	-8.469809e-11
19.297000	1.407559e-10
19.298000	1.407559e-10
19.299000	3.662099e-10
19.300000	3.340021e-10
19.301000	5.916638e-10
19.302000	5.916638e-10
19.303000	6.560792e-10
19.304000	7.849101e-10
19.305000	7.527024e-10
19.306000	6.88287e-10
19.307000	4.950407e-10
19.308000	4.62833e-10
19.309000	2.695867e-10
19.310000	3.017944e-10
19.311000	4.413275e-11
19.312000	-5.249038e-11
