***End_of_Header***
Time	Voltage
4.822000	-6.000215e-10
4.823000	-7.6106e-10
4.824000	-8.254754e-10
4.825000	-1.147553e-09
4.826000	-6.644369e-10
4.827000	-6.322292e-10
4.828000	-4.389829e-10
4.829000	-3.745675e-10
4.830000	-4.389829e-10
4.831000	-8.469809e-11
4.832000	4.413275e-11
4.833000	2.051713e-10
4.834000	1.729636e-10
4.835000	3.340021e-10
4.836000	1.729636e-10
4.837000	-5.249038e-11
4.838000	1.192504e-11
4.839000	-4.067752e-10
4.840000	-3.745675e-10
4.841000	-5.35606e-10
4.842000	-5.678137e-10
4.843000	-7.932677e-10
4.844000	-7.288523e-10
4.845000	-8.254754e-10
4.846000	-8.898909e-10
4.847000	-6.644369e-10
4.848000	-4.389829e-10
4.849000	-5.033983e-10
4.850000	-3.745675e-10
4.851000	-1.169058e-10
4.852000	-2.028267e-11
4.853000	1.729636e-10
4.854000	2.051713e-10
4.855000	1.729636e-10
4.856000	7.634046e-11
4.857000	-2.028267e-11
4.858000	-1.169058e-10
4.859000	-2.135289e-10
4.860000	-1.813212e-10
4.861000	-5.033983e-10
4.862000	-5.678137e-10
4.863000	-7.288523e-10
4.864000	-6.966446e-10
4.865000	-7.932677e-10
4.866000	-6.644369e-10
4.867000	-5.033983e-10
4.868000	-4.711906e-10
4.869000	-3.101521e-10
4.870000	-2.457366e-10
4.871000	-1.491135e-10
4.872000	1.65989e-08
4.873000	2.184875e-08
4.874000	2.745289e-08
4.875000	3.202639e-08
4.876000	3.202639e-08
4.877000	2.961081e-08
4.878000	3.025497e-08
4.879000	3.154327e-08
4.880000	3.312145e-08
4.881000	3.611677e-08
4.882000	4.023936e-08
4.883000	4.45874e-08
4.884000	4.867778e-08
4.885000	4.954738e-08
4.886000	4.742167e-08
4.887000	4.29448e-08
4.888000	3.824248e-08
4.889000	3.135003e-08
4.890000	2.600355e-08
4.891000	2.391005e-08
4.892000	2.323368e-08
4.893000	2.394225e-08
4.894000	2.506952e-08
4.895000	2.645446e-08
4.896000	2.735627e-08
4.897000	2.787159e-08
4.898000	2.819367e-08
4.899000	2.835471e-08
4.900000	2.845133e-08
4.901000	2.867679e-08
4.902000	2.87412e-08
4.903000	2.79038e-08
4.904000	2.690536e-08
4.905000	2.494069e-08
4.906000	2.313706e-08
4.907000	2.139784e-08
4.908000	1.991629e-08
4.909000	1.859577e-08
4.910000	1.70498e-08
4.911000	1.57615e-08
4.912000	1.434436e-08
4.913000	1.318488e-08
4.914000	1.212202e-08
4.915000	1.147787e-08
4.916000	1.086592e-08
4.917000	1.018956e-08
4.918000	9.609823e-09
4.919000	6.904375e-09
4.920000	5.616067e-09
4.921000	5.358405e-09
4.922000	5.551651e-09
4.923000	5.583859e-09
4.924000	5.648274e-09
4.925000	5.551651e-09
4.926000	5.42282e-09
4.927000	5.487236e-09
4.928000	5.519444e-09
4.929000	5.29399e-09
4.930000	4.939705e-09
4.931000	4.746458e-09
4.932000	4.359966e-09
4.933000	4.198927e-09
4.934000	3.780227e-09
4.935000	3.554773e-09
4.936000	3.071658e-09
4.937000	2.813996e-09
4.938000	2.459711e-09
4.939000	2.202049e-09
4.940000	1.944388e-09
4.941000	1.300233e-09
4.942000	1.20361e-09
4.943000	8.493255e-10
4.944000	5.916638e-10
4.945000	3.340021e-10
4.946000	2.37379e-10
4.947000	2.695867e-10
4.948000	3.340021e-10
4.949000	4.62833e-10
4.950000	3.984176e-10
4.951000	7.849101e-10
4.952000	9.137409e-10
4.953000	1.042572e-09
4.954000	1.106987e-09
4.955000	1.106987e-09
4.956000	9.137409e-10
4.957000	8.815332e-10
4.958000	9.459486e-10
4.959000	8.171178e-10
4.960000	8.815332e-10
4.961000	7.527024e-10
4.962000	6.238715e-10
4.963000	5.272484e-10
4.964000	3.984176e-10
4.965000	4.306253e-10
4.966000	5.272484e-10
4.967000	5.594561e-10
4.968000	6.88287e-10
4.969000	7.527024e-10
4.970000	6.560792e-10
4.971000	9.459486e-10
4.972000	9.137409e-10
4.973000	-6.000215e-10
4.974000	-9.86514e-10
4.975000	-4.389829e-10
4.976000	-1.813212e-10
4.977000	1.085482e-10
4.978000	3.340021e-10
4.979000	3.984176e-10
4.980000	3.017944e-10
4.981000	3.662099e-10
4.982000	1.192504e-11
4.983000	2.37379e-10
4.984000	2.37379e-10
4.985000	2.051713e-10
4.986000	2.37379e-10
4.987000	3.017944e-10
4.988000	4.62833e-10
4.989000	6.560792e-10
4.990000	6.238715e-10
4.991000	8.171178e-10
4.992000	1.074779e-09
4.993000	1.139195e-09
4.994000	1.171403e-09
4.995000	1.235818e-09
4.996000	1.171403e-09
4.997000	1.074779e-09
4.998000	9.137409e-10
4.999000	7.204947e-10
5.000000	6.560792e-10
5.001000	3.017944e-10
5.002000	2.051713e-10
5.003000	1.407559e-10
5.004000	1.729636e-10
5.005000	1.192504e-11
5.006000	2.051713e-10
5.007000	2.695867e-10
5.008000	4.306253e-10
5.009000	4.950407e-10
5.010000	5.916638e-10
5.011000	8.493255e-10
5.012000	9.459486e-10
5.013000	1.106987e-09
5.014000	1.010364e-09
5.015000	1.042572e-09
5.016000	9.459486e-10
5.017000	9.459486e-10
5.018000	6.560792e-10
5.019000	5.916638e-10
5.020000	5.594561e-10
5.021000	2.37379e-10
5.022000	1.085482e-10
5.023000	-5.249038e-11
