***End_of_Header***
Time	Voltage
13.126000	-5.249038e-11
13.127000	1.729636e-10
13.128000	-5.249038e-11
13.129000	1.729636e-10
13.130000	1.407559e-10
13.131000	1.729636e-10
13.132000	1.192504e-11
13.133000	-1.491135e-10
13.134000	-1.813212e-10
13.135000	-4.389829e-10
13.136000	-6.000215e-10
13.137000	-6.644369e-10
13.138000	-9.220986e-10
13.139000	-9.220986e-10
13.140000	-8.254754e-10
13.141000	-6.644369e-10
13.142000	-6.322292e-10
13.143000	-4.711906e-10
13.144000	-2.135289e-10
13.145000	-2.779444e-10
13.146000	1.192504e-11
13.147000	1.085482e-10
13.148000	1.407559e-10
13.149000	2.37379e-10
13.150000	1.729636e-10
13.151000	-2.028267e-11
13.152000	1.192504e-11
13.153000	-1.813212e-10
13.154000	-2.779444e-10
13.155000	-4.389829e-10
13.156000	-6.000215e-10
13.157000	-8.254754e-10
13.158000	-8.576831e-10
13.159000	-8.254754e-10
13.160000	-7.6106e-10
13.161000	-5.678137e-10
13.162000	-4.389829e-10
13.163000	-4.389829e-10
13.164000	-3.745675e-10
13.165000	-2.779444e-10
13.166000	7.634046e-11
13.167000	2.37379e-10
13.168000	2.051713e-10
13.169000	7.634046e-11
13.170000	2.695867e-10
13.171000	-2.028267e-11
13.172000	1.729636e-10
13.173000	4.413275e-11
13.174000	1.192504e-11
13.175000	-5.678137e-10
13.176000	1.408669e-08
13.177000	2.043161e-08
13.178000	2.58103e-08
13.179000	3.093133e-08
13.180000	3.16721e-08
13.181000	2.909549e-08
13.182000	2.919211e-08
13.183000	3.012613e-08
13.184000	3.157548e-08
13.185000	3.45708e-08
13.186000	3.988507e-08
13.187000	4.684194e-08
13.188000	5.183413e-08
13.189000	5.238166e-08
13.190000	5.112556e-08
13.191000	4.642324e-08
13.192000	4.110896e-08
13.193000	3.466742e-08
13.194000	2.870899e-08
13.195000	2.558485e-08
13.196000	2.436095e-08
13.197000	2.436095e-08
13.198000	2.513394e-08
13.199000	2.603575e-08
13.200000	2.66477e-08
13.201000	2.709861e-08
13.202000	2.696978e-08
13.203000	2.713082e-08
13.204000	2.732406e-08
13.205000	2.761393e-08
13.206000	2.777497e-08
13.207000	2.796822e-08
13.208000	2.783939e-08
13.209000	2.725965e-08
13.210000	2.645446e-08
13.211000	2.526277e-08
13.212000	2.416771e-08
13.213000	2.262174e-08
13.214000	2.114018e-08
13.215000	1.940097e-08
13.216000	1.727526e-08
13.217000	1.5375e-08
13.218000	1.360358e-08
13.219000	1.228306e-08
13.220000	1.128462e-08
13.221000	1.047943e-08
13.222000	9.577615e-09
13.223000	7.065414e-09
13.224000	5.390613e-09
13.225000	5.551651e-09
13.226000	6.228013e-09
13.227000	6.743336e-09
13.228000	7.194244e-09
13.229000	6.807752e-09
13.230000	6.389052e-09
13.231000	5.777105e-09
13.232000	5.229574e-09
13.233000	4.521004e-09
13.234000	3.812435e-09
13.235000	3.136073e-09
13.236000	2.588542e-09
13.237000	1.976595e-09
13.238000	1.557895e-09
13.239000	1.364649e-09
13.240000	1.300233e-09
13.241000	1.364649e-09
13.242000	1.332441e-09
13.243000	1.396857e-09
13.244000	1.461272e-09
13.245000	1.525687e-09
13.246000	1.622311e-09
13.247000	1.815557e-09
13.248000	1.783349e-09
13.249000	1.751141e-09
13.250000	1.557895e-09
13.251000	1.461272e-09
13.252000	1.396857e-09
13.253000	1.20361e-09
13.254000	1.042572e-09
13.255000	7.527024e-10
13.256000	7.204947e-10
13.257000	5.594561e-10
13.258000	4.62833e-10
13.259000	3.017944e-10
13.260000	3.984176e-10
13.261000	4.950407e-10
13.262000	4.62833e-10
13.263000	7.204947e-10
13.264000	7.204947e-10
13.265000	1.010364e-09
13.266000	1.139195e-09
13.267000	1.268026e-09
13.268000	1.332441e-09
13.269000	1.074779e-09
13.270000	1.20361e-09
13.271000	1.106987e-09
13.272000	1.139195e-09
13.273000	9.781563e-10
13.274000	9.137409e-10
13.275000	5.272484e-10
13.276000	4.950407e-10
