***End_of_Header***
Time	Voltage
15.409000	7.634046e-11
15.410000	-5.249038e-11
15.411000	-1.813212e-10
15.412000	-2.457366e-10
15.413000	-3.101521e-10
15.414000	-6.000215e-10
15.415000	-6.966446e-10
15.416000	-1.018722e-09
15.417000	-9.220986e-10
15.418000	-8.254754e-10
15.419000	-7.6106e-10
15.420000	-6.000215e-10
15.421000	-6.000215e-10
15.422000	-3.101521e-10
15.423000	-2.457366e-10
15.424000	-5.249038e-11
15.425000	2.37379e-10
15.426000	2.695867e-10
15.427000	3.340021e-10
15.428000	2.051713e-10
15.429000	2.37379e-10
15.430000	-5.249038e-11
15.431000	1.192504e-11
15.432000	-2.135289e-10
15.433000	-5.35606e-10
15.434000	-4.389829e-10
15.435000	-6.000215e-10
15.436000	-9.220986e-10
15.437000	-8.576831e-10
15.438000	-7.288523e-10
15.439000	-8.254754e-10
15.440000	-6.322292e-10
15.441000	-5.678137e-10
15.442000	-3.101521e-10
15.443000	-5.678137e-10
15.444000	-2.028267e-11
15.445000	1.085482e-10
15.446000	2.695867e-10
15.447000	2.695867e-10
15.448000	2.37379e-10
15.449000	1.085482e-10
15.450000	-5.249038e-11
15.451000	1.085482e-10
15.452000	-1.491135e-10
15.453000	-2.135289e-10
15.454000	-4.389829e-10
15.455000	-7.6106e-10
15.456000	-6.644369e-10
15.457000	-6.000215e-10
15.458000	5.358405e-09
15.459000	1.679214e-08
15.460000	2.123681e-08
15.461000	2.639004e-08
15.462000	3.115678e-08
15.463000	3.106016e-08
15.464000	2.91277e-08
15.465000	2.870899e-08
15.466000	2.861237e-08
15.467000	2.223525e-08
15.468000	2.310485e-08
15.469000	2.597134e-08
15.470000	2.925653e-08
15.471000	3.260613e-08
15.472000	3.569807e-08
15.473000	3.643885e-08
15.474000	3.257392e-08
15.475000	2.474745e-08
15.476000	1.795162e-08
15.477000	1.473085e-08
15.478000	1.376462e-08
15.479000	1.408669e-08
15.480000	1.527838e-08
15.481000	1.672773e-08
15.482000	1.878902e-08
15.483000	2.065707e-08
15.484000	2.207421e-08
15.485000	2.339472e-08
15.486000	2.403888e-08
15.487000	2.445758e-08
15.488000	2.484407e-08
15.489000	2.500511e-08
15.490000	2.500511e-08
15.491000	2.484407e-08
15.492000	2.474745e-08
15.493000	2.436095e-08
15.494000	2.384563e-08
15.495000	2.271836e-08
15.496000	2.107577e-08
15.497000	1.943317e-08
15.498000	1.804824e-08
15.499000	1.679214e-08
15.500000	1.563266e-08
15.501000	1.49563e-08
15.502000	1.460202e-08
15.503000	1.373241e-08
15.504000	1.273397e-08
15.505000	1.154229e-08
15.506000	9.996315e-09
15.507000	8.611384e-09
15.508000	4.649835e-09
15.509000	3.780227e-09
15.510000	4.198927e-09
15.511000	5.068536e-09
15.512000	5.583859e-09
15.513000	5.809313e-09
15.514000	5.165159e-09
15.515000	4.617628e-09
15.516000	3.87685e-09
15.517000	3.490358e-09
15.518000	2.975034e-09
15.519000	2.556334e-09
15.520000	2.266465e-09
15.521000	2.073218e-09
15.522000	2.137634e-09
15.523000	1.976595e-09
15.524000	2.169842e-09
15.525000	2.202049e-09
15.526000	2.105426e-09
15.527000	2.105426e-09
15.528000	1.751141e-09
15.529000	1.783349e-09
15.530000	1.557895e-09
15.531000	1.686726e-09
15.532000	1.364649e-09
15.533000	1.268026e-09
15.534000	9.459486e-10
15.535000	8.815332e-10
15.536000	7.849101e-10
15.537000	7.204947e-10
15.538000	7.204947e-10
15.539000	7.204947e-10
15.540000	7.849101e-10
15.541000	9.137409e-10
15.542000	1.042572e-09
15.543000	1.106987e-09
15.544000	1.300233e-09
15.545000	1.49348e-09
15.546000	1.525687e-09
15.547000	1.590103e-09
15.548000	1.654518e-09
15.549000	1.364649e-09
15.550000	1.332441e-09
15.551000	1.235818e-09
15.552000	8.815332e-10
15.553000	8.493255e-10
15.554000	6.560792e-10
15.555000	4.306253e-10
15.556000	3.340021e-10
15.557000	4.306253e-10
15.558000	3.340021e-10
15.559000	3.662099e-10
15.560000	5.272484e-10
15.561000	5.916638e-10
15.562000	7.849101e-10
15.563000	7.849101e-10
15.564000	1.139195e-09
15.565000	1.396857e-09
15.566000	1.300233e-09
15.567000	1.300233e-09
15.568000	1.429064e-09
15.569000	1.235818e-09
15.570000	1.268026e-09
15.571000	1.010364e-09
15.572000	8.493255e-10
15.573000	9.137409e-10
15.574000	4.950407e-10
15.575000	3.984176e-10
15.576000	3.017944e-10
15.577000	3.340021e-10
15.578000	1.729636e-10
15.579000	1.729636e-10
15.580000	4.306253e-10
15.581000	4.62833e-10
15.582000	5.594561e-10
15.583000	6.238715e-10
15.584000	8.171178e-10
15.585000	9.781563e-10
15.586000	1.010364e-09
15.587000	9.459486e-10
15.588000	9.781563e-10
15.589000	8.171178e-10
15.590000	7.527024e-10
15.591000	6.560792e-10
15.592000	4.950407e-10
15.593000	3.984176e-10
15.594000	1.729636e-10
15.595000	4.413275e-11
15.596000	-2.028267e-11
15.597000	-8.469809e-11
15.598000	-1.813212e-10
15.599000	-1.169058e-10
15.600000	4.413275e-11
15.601000	2.051713e-10
15.602000	3.017944e-10
15.603000	5.272484e-10
15.604000	7.204947e-10
15.605000	1.010364e-09
15.606000	9.781563e-10
15.607000	1.010364e-09
15.608000	1.042572e-09
15.609000	8.171178e-10
15.610000	6.88287e-10
15.611000	6.238715e-10
15.612000	3.984176e-10
15.613000	2.37379e-10
15.614000	7.634046e-11
15.615000	-1.813212e-10
15.616000	-1.169058e-10
15.617000	-5.249038e-11
15.618000	4.413275e-11
15.619000	1.847765e-09
15.620000	3.844643e-09
15.621000	3.425942e-09
15.622000	2.556334e-09
15.623000	1.815557e-09
15.624000	1.557895e-09
15.625000	1.235818e-09
15.626000	1.074779e-09
15.627000	1.042572e-09
15.628000	9.459486e-10
15.629000	7.204947e-10
15.630000	3.984176e-10
15.631000	3.340021e-10
15.632000	1.085482e-10
15.633000	-1.813212e-10
15.634000	-3.423598e-10
15.635000	-5.033983e-10
15.636000	-5.678137e-10
15.637000	-6.966446e-10
15.638000	-7.288523e-10
15.639000	-6.644369e-10
15.640000	-5.678137e-10
15.641000	-3.745675e-10
15.642000	-2.135289e-10
15.643000	-1.813212e-10
15.644000	1.729636e-10
15.645000	3.017944e-10
15.646000	3.340021e-10
15.647000	4.62833e-10
15.648000	4.306253e-10
15.649000	3.017944e-10
15.650000	7.634046e-11
15.651000	7.634046e-11
15.652000	-2.135289e-10
15.653000	-3.423598e-10
15.654000	-5.033983e-10
15.655000	-7.288523e-10
15.656000	-7.932677e-10
15.657000	-8.576831e-10
15.658000	-8.254754e-10
15.659000	-7.288523e-10
15.660000	-6.644369e-10
15.661000	-5.678137e-10
15.662000	-3.745675e-10
15.663000	-2.457366e-10
15.664000	-2.135289e-10
15.665000	1.729636e-10
15.666000	2.051713e-10
15.667000	1.407559e-10
15.668000	2.051713e-10
15.669000	-2.135289e-10
15.670000	-2.135289e-10
15.671000	-5.249038e-11
15.672000	-2.135289e-10
15.673000	-5.35606e-10
15.674000	-5.678137e-10
15.675000	-7.288523e-10
15.676000	-7.932677e-10
15.677000	-8.254754e-10
15.678000	-8.898909e-10
15.679000	-7.932677e-10
15.680000	-6.322292e-10
15.681000	-5.35606e-10
15.682000	-4.389829e-10
15.683000	-3.745675e-10
