***End_of_Header***
Time	Voltage
8.473000	2.695867e-10
8.474000	1.729636e-10
8.475000	-2.028267e-11
8.476000	-5.249038e-11
8.477000	-2.135289e-10
8.478000	-4.711906e-10
8.479000	-5.033983e-10
8.480000	-6.644369e-10
8.481000	-8.254754e-10
8.482000	-8.254754e-10
8.483000	-9.543063e-10
8.484000	-6.966446e-10
8.485000	-6.000215e-10
8.486000	-5.678137e-10
8.487000	-4.389829e-10
8.488000	-2.135289e-10
8.489000	-1.169058e-10
8.490000	1.729636e-10
8.491000	2.695867e-10
8.492000	2.051713e-10
8.493000	2.695867e-10
8.494000	1.407559e-10
8.495000	-8.469809e-11
8.496000	-2.028267e-11
8.497000	-1.813212e-10
8.498000	-3.745675e-10
8.499000	-5.678137e-10
8.500000	-6.966446e-10
8.501000	-8.254754e-10
8.502000	-8.254754e-10
8.503000	-7.6106e-10
8.504000	-6.644369e-10
8.505000	-5.678137e-10
8.506000	-5.033983e-10
8.507000	-3.101521e-10
8.508000	-3.101521e-10
8.509000	-2.028267e-11
8.510000	2.051713e-10
8.511000	1.085482e-10
8.512000	1.729636e-10
8.513000	3.017944e-10
8.514000	1.085482e-10
8.515000	1.407559e-10
8.516000	-2.028267e-11
8.517000	-1.491135e-10
8.518000	-3.101521e-10
8.519000	-3.745675e-10
8.520000	-5.35606e-10
8.521000	-5.033983e-10
8.522000	2.234257e-09
8.523000	1.521396e-08
8.524000	1.991629e-08
8.525000	2.494069e-08
8.526000	3.019055e-08
8.527000	3.08347e-08
8.528000	2.79038e-08
8.529000	2.738848e-08
8.530000	2.829029e-08
8.531000	2.948198e-08
8.532000	3.238067e-08
8.533000	3.585911e-08
8.534000	4.046481e-08
8.535000	4.571467e-08
8.536000	4.870998e-08
8.537000	4.832349e-08
8.538000	4.613337e-08
8.539000	4.139883e-08
8.540000	3.386223e-08
8.541000	2.584251e-08
8.542000	2.065707e-08
8.543000	1.856357e-08
8.544000	1.801604e-08
8.545000	1.817707e-08
8.546000	1.981967e-08
8.547000	2.143005e-08
8.548000	2.349135e-08
8.549000	2.561705e-08
8.550000	2.713082e-08
8.551000	2.816146e-08
8.552000	2.819367e-08
8.553000	2.806484e-08
8.554000	2.690536e-08
8.555000	2.519835e-08
8.556000	2.339472e-08
8.557000	2.16233e-08
8.558000	2.027057e-08
8.559000	1.936876e-08
8.560000	1.791941e-08
8.561000	1.640565e-08
8.562000	1.450539e-08
8.563000	1.28628e-08
8.564000	1.163891e-08
