***End_of_Header***
Time	Voltage
23.774000	-7.288523e-10
23.775000	-5.35606e-10
23.776000	-4.711906e-10
23.777000	-3.423598e-10
23.778000	-2.135289e-10
23.779000	-2.028267e-11
23.780000	1.192504e-11
23.781000	1.729636e-10
23.782000	2.051713e-10
23.783000	2.051713e-10
23.784000	1.085482e-10
23.785000	-2.028267e-11
23.786000	-1.491135e-10
23.787000	-2.779444e-10
23.788000	-4.389829e-10
23.789000	-5.033983e-10
23.790000	-5.35606e-10
23.791000	-7.932677e-10
23.792000	-8.254754e-10
23.793000	-6.644369e-10
23.794000	-6.966446e-10
23.795000	-5.35606e-10
23.796000	-5.35606e-10
23.797000	-3.423598e-10
23.798000	-1.169058e-10
23.799000	1.192504e-11
23.800000	7.634046e-11
23.801000	1.729636e-10
23.802000	2.051713e-10
23.803000	1.407559e-10
23.804000	-1.169058e-10
23.805000	-5.249038e-11
23.806000	-8.469809e-11
23.807000	-2.135289e-10
23.808000	-7.288523e-10
23.809000	-5.678137e-10
23.810000	-5.678137e-10
23.811000	-8.576831e-10
23.812000	-7.932677e-10
23.813000	-7.6106e-10
23.814000	-6.644369e-10
23.815000	-6.000215e-10
23.816000	-4.067752e-10
23.817000	-3.101521e-10
23.818000	-1.169058e-10
23.819000	1.085482e-10
23.820000	3.017944e-10
23.821000	4.62833e-10
23.822000	2.37379e-10
23.823000	6.453467e-09
23.824000	2.004512e-08
23.825000	2.558485e-08
23.826000	3.102795e-08
23.827000	3.257392e-08
23.828000	2.925653e-08
23.829000	2.880562e-08
23.830000	2.970743e-08
23.831000	3.147886e-08
23.832000	3.486067e-08
23.833000	4.023936e-08
23.834000	4.690635e-08
23.835000	5.424971e-08
23.836000	6.001489e-08
23.837000	6.185073e-08
23.838000	5.869437e-08
23.839000	5.115777e-08
23.840000	4.410428e-08
23.841000	3.634222e-08
23.842000	3.131782e-08
23.843000	2.864458e-08
23.844000	2.780718e-08
23.845000	2.806484e-08
23.846000	2.819367e-08
23.847000	2.800043e-08
23.848000	2.754952e-08
23.849000	2.700199e-08
23.850000	2.629342e-08
23.851000	2.58103e-08
23.852000	2.568147e-08
23.853000	2.587472e-08
23.854000	2.629342e-08
23.855000	2.648666e-08
23.856000	2.684095e-08
23.857000	2.713082e-08
23.858000	2.690536e-08
23.859000	2.648666e-08
23.860000	2.564926e-08
23.861000	2.448978e-08
23.862000	2.28794e-08
23.863000	2.117239e-08
23.864000	1.849915e-08
23.865000	1.560046e-08
23.866000	1.379683e-08
23.867000	1.308826e-08
23.868000	1.241189e-08
23.869000	1.179995e-08
23.870000	1.07693e-08
23.871000	1.038281e-08
23.872000	9.191122e-09
23.873000	8.450345e-09
23.874000	7.67736e-09
23.875000	6.743336e-09
23.876000	6.324636e-09
