***End_of_Header***
Time	Voltage
14.952000	-2.779444e-10
14.953000	-1.491135e-10
14.954000	-5.35606e-10
14.955000	-4.711906e-10
14.956000	-6.966446e-10
14.957000	-8.576831e-10
14.958000	-8.576831e-10
14.959000	-6.644369e-10
14.960000	-5.678137e-10
14.961000	-5.35606e-10
14.962000	-3.745675e-10
14.963000	-3.423598e-10
14.964000	-2.028267e-11
14.965000	4.413275e-11
14.966000	2.37379e-10
14.967000	1.729636e-10
14.968000	2.695867e-10
14.969000	1.085482e-10
14.970000	1.085482e-10
14.971000	4.413275e-11
14.972000	-1.169058e-10
14.973000	-1.813212e-10
14.974000	-5.678137e-10
14.975000	-6.000215e-10
14.976000	-5.35606e-10
14.977000	-7.6106e-10
14.978000	-8.898909e-10
14.979000	-6.322292e-10
14.980000	-5.033983e-10
14.981000	-5.35606e-10
14.982000	-4.711906e-10
14.983000	-3.101521e-10
14.984000	-1.491135e-10
14.985000	7.634046e-11
14.986000	2.051713e-10
14.987000	3.984176e-10
14.988000	3.017944e-10
14.989000	7.634046e-11
14.990000	4.413275e-11
14.991000	1.192504e-11
14.992000	-2.457366e-10
14.993000	-1.813212e-10
14.994000	-5.033983e-10
14.995000	-5.678137e-10
14.996000	-6.000215e-10
14.997000	-6.644369e-10
14.998000	-8.254754e-10
14.999000	-6.966446e-10
15.000000	-6.000215e-10
15.001000	1.20361e-09
15.002000	1.511734e-08
15.003000	2.049603e-08
15.004000	2.645446e-08
15.005000	3.176873e-08
15.006000	3.212301e-08
15.007000	2.980406e-08
15.008000	2.951419e-08
15.009000	3.051263e-08
15.010000	3.270275e-08
15.011000	3.560144e-08
15.012000	4.014273e-08
15.013000	4.536038e-08
15.014000	5.038478e-08
15.015000	5.328348e-08
15.016000	5.244608e-08
15.017000	4.893544e-08
15.018000	4.403987e-08
15.019000	3.721183e-08
15.020000	2.95464e-08
15.021000	2.436095e-08
15.022000	2.181654e-08
15.023000	2.07859e-08
15.024000	2.07859e-08
15.025000	2.181654e-08
15.026000	2.32981e-08
15.027000	2.490849e-08
15.028000	2.568147e-08
15.029000	2.587472e-08
15.030000	2.568147e-08
15.031000	2.503732e-08
15.032000	2.458641e-08
15.033000	2.368459e-08
15.034000	2.265395e-08
15.035000	2.191317e-08
15.036000	2.110798e-08
15.037000	2.07859e-08
15.038000	2.023837e-08
15.039000	1.920772e-08
15.040000	1.775837e-08
15.041000	1.627682e-08
15.042000	1.469864e-08
15.043000	1.379683e-08
15.044000	1.350696e-08
15.045000	1.308826e-08
15.046000	1.28628e-08
15.047000	1.218644e-08
15.048000	1.115579e-08
15.049000	1.018956e-08
15.050000	9.094499e-09
15.051000	8.09606e-09
15.052000	4.16672e-09
15.053000	3.425942e-09
15.054000	4.16672e-09
15.055000	5.00412e-09
15.056000	5.229574e-09
15.057000	5.197366e-09
15.058000	5.132951e-09
15.059000	4.875289e-09
15.060000	4.488797e-09
15.061000	4.16672e-09
15.062000	3.909058e-09
15.063000	3.425942e-09
15.064000	3.361527e-09
15.065000	3.297111e-09
15.066000	3.200488e-09
15.067000	3.03945e-09
15.068000	2.781788e-09
15.069000	2.717373e-09
15.070000	2.652957e-09
15.071000	2.556334e-09
15.072000	2.588542e-09
15.073000	2.363088e-09
15.074000	2.105426e-09
15.075000	1.751141e-09
15.076000	1.686726e-09
15.077000	1.49348e-09
15.078000	1.332441e-09
15.079000	1.49348e-09
15.080000	1.525687e-09
15.081000	1.557895e-09
15.082000	1.557895e-09
15.083000	1.49348e-09
15.084000	1.622311e-09
15.085000	1.751141e-09
15.086000	2.041011e-09
15.087000	1.429064e-09
15.088000	1.815557e-09
15.089000	1.590103e-09
15.090000	1.622311e-09
15.091000	1.20361e-09
15.092000	1.042572e-09
15.093000	7.527024e-10
15.094000	5.272484e-10
15.095000	3.017944e-10
15.096000	7.634046e-11
15.097000	4.413275e-11
15.098000	-5.249038e-11
