***End_of_Header***
Time	Voltage
17.702000	-1.169058e-10
17.703000	-2.028267e-11
17.704000	2.051713e-10
17.705000	1.407559e-10
17.706000	2.051713e-10
17.707000	2.051713e-10
17.708000	-5.249038e-11
17.709000	-5.249038e-11
17.710000	-2.028267e-11
17.711000	-2.135289e-10
17.712000	-5.678137e-10
17.713000	-6.644369e-10
17.714000	-6.966446e-10
17.715000	-8.254754e-10
17.716000	-7.932677e-10
17.717000	-6.322292e-10
17.718000	-6.322292e-10
17.719000	-5.35606e-10
17.720000	-4.067752e-10
17.721000	-4.067752e-10
17.722000	-8.469809e-11
17.723000	7.634046e-11
17.724000	1.407559e-10
17.725000	2.37379e-10
17.726000	2.051713e-10
17.727000	3.017944e-10
17.728000	4.413275e-11
17.729000	-2.028267e-11
17.730000	-1.813212e-10
17.731000	-2.135289e-10
17.732000	-4.711906e-10
17.733000	-6.000215e-10
17.734000	-6.644369e-10
17.735000	-7.6106e-10
17.736000	-7.6106e-10
17.737000	-1.050929e-09
17.738000	-6.000215e-10
17.739000	-5.35606e-10
17.740000	-4.389829e-10
17.741000	-4.067752e-10
17.742000	-5.249038e-11
17.743000	1.192504e-11
17.744000	1.729636e-10
17.745000	2.37379e-10
17.746000	4.413275e-11
17.747000	1.407559e-10
17.748000	1.085482e-10
17.749000	2.051713e-10
17.750000	-8.469809e-11
17.751000	-2.457366e-10
17.752000	1.531059e-08
17.753000	2.097914e-08
17.754000	2.603575e-08
17.755000	3.154327e-08
17.756000	3.241288e-08
17.757000	2.961081e-08
17.758000	2.909549e-08
17.759000	2.973964e-08
17.760000	3.138223e-08
17.761000	3.302483e-08
17.762000	3.231626e-08
17.763000	3.527937e-08
17.764000	4.233286e-08
17.765000	4.800141e-08
17.766000	5.006271e-08
17.767000	4.777596e-08
17.768000	3.991728e-08
17.769000	3.199418e-08
17.770000	2.577809e-08
17.771000	2.28794e-08
17.772000	2.136564e-08
17.773000	2.104356e-08
17.774000	2.188096e-08
17.775000	2.320148e-08
17.776000	2.452199e-08
17.777000	2.53916e-08
17.778000	2.6229e-08
17.779000	2.651887e-08
17.780000	2.684095e-08
17.781000	2.674432e-08
17.782000	2.735627e-08
17.783000	2.758173e-08
17.784000	2.764614e-08
17.785000	2.745289e-08
17.786000	2.667991e-08
17.787000	2.577809e-08
17.788000	2.423212e-08
17.789000	2.233187e-08
17.790000	2.046382e-08
17.791000	1.859577e-08
17.792000	1.656669e-08
17.793000	1.469864e-08
17.794000	1.331371e-08
17.795000	1.234748e-08
17.796000	1.131683e-08
17.797000	1.03506e-08
17.798000	9.5132e-09
17.799000	8.418137e-09
17.800000	7.67736e-09
17.801000	6.485675e-09
17.802000	2.878411e-09
17.803000	3.393735e-09
17.804000	4.649835e-09
17.805000	5.326197e-09
17.806000	5.455028e-09
17.807000	5.326197e-09
17.808000	4.746458e-09
17.809000	4.231135e-09
17.810000	3.683604e-09
17.811000	3.200488e-09
17.812000	2.685165e-09
17.813000	2.234257e-09
17.814000	1.847765e-09
17.815000	1.525687e-09
17.816000	1.235818e-09
17.817000	1.268026e-09
17.818000	1.332441e-09
17.819000	1.300233e-09
17.820000	1.332441e-09
17.821000	1.332441e-09
17.822000	1.557895e-09
17.823000	1.654518e-09
17.824000	1.751141e-09
17.825000	1.815557e-09
17.826000	1.751141e-09
17.827000	1.590103e-09
17.828000	1.622311e-09
17.829000	1.461272e-09
17.830000	1.235818e-09
17.831000	1.332441e-09
17.832000	9.137409e-10
17.833000	7.204947e-10
17.834000	5.916638e-10
17.835000	5.916638e-10
17.836000	1.085482e-10
17.837000	3.984176e-10
17.838000	4.62833e-10
17.839000	5.594561e-10
17.840000	7.204947e-10
17.841000	7.849101e-10
17.842000	1.074779e-09
17.843000	1.268026e-09
17.844000	1.49348e-09
17.845000	1.429064e-09
17.846000	1.557895e-09
17.847000	1.235818e-09
17.848000	1.171403e-09
17.849000	8.493255e-10
17.850000	9.137409e-10
17.851000	9.137409e-10
17.852000	6.238715e-10
17.853000	4.950407e-10
17.854000	2.051713e-10
17.855000	3.340021e-10
17.856000	2.051713e-10
17.857000	3.340021e-10
17.858000	4.62833e-10
17.859000	5.916638e-10
17.860000	5.916638e-10
17.861000	6.88287e-10
17.862000	1.010364e-09
17.863000	8.493255e-10
17.864000	1.300233e-09
17.865000	1.396857e-09
17.866000	1.268026e-09
17.867000	8.493255e-10
17.868000	1.074779e-09
17.869000	9.781563e-10
17.870000	8.171178e-10
17.871000	7.849101e-10
17.872000	5.272484e-10
17.873000	2.695867e-10
17.874000	1.729636e-10
17.875000	-5.249038e-11
17.876000	-2.028267e-11
17.877000	4.413275e-11
17.878000	1.407559e-10
17.879000	1.407559e-10
17.880000	2.051713e-10
17.881000	3.662099e-10
17.882000	6.560792e-10
17.883000	6.560792e-10
17.884000	8.171178e-10
17.885000	8.493255e-10
17.886000	9.137409e-10
17.887000	7.849101e-10
17.888000	5.594561e-10
17.889000	5.594561e-10
17.890000	5.594561e-10
17.891000	3.662099e-10
17.892000	3.340021e-10
17.893000	1.729636e-10
17.894000	-5.249038e-11
17.895000	1.085482e-10
17.896000	-1.491135e-10
17.897000	1.192504e-11
17.898000	1.407559e-10
17.899000	2.37379e-10
17.900000	2.695867e-10
17.901000	4.62833e-10
17.902000	7.204947e-10
17.903000	8.815332e-10
17.904000	1.042572e-09
17.905000	1.074779e-09
17.906000	1.042572e-09
17.907000	9.781563e-10
17.908000	9.459486e-10
17.909000	8.815332e-10
17.910000	5.916638e-10
17.911000	5.916638e-10
17.912000	2.37379e-10
17.913000	7.634046e-11
17.914000	-3.101521e-10
17.915000	-5.249038e-11
17.916000	-1.813212e-10
17.917000	1.192504e-11
17.918000	4.413275e-11
17.919000	1.085482e-10
17.920000	1.729636e-10
17.921000	2.051713e-10
17.922000	5.594561e-10
17.923000	5.272484e-10
17.924000	7.204947e-10
17.925000	7.849101e-10
17.926000	7.204947e-10
17.927000	4.950407e-10
17.928000	4.62833e-10
17.929000	3.017944e-10
17.930000	4.413275e-11
17.931000	2.051713e-10
17.932000	-1.169058e-10
17.933000	-2.135289e-10
17.934000	-4.067752e-10
17.935000	-7.6106e-10
17.936000	-3.745675e-10
17.937000	-2.457366e-10
17.938000	-2.457366e-10
17.939000	-1.491135e-10
17.940000	-1.169058e-10
17.941000	-1.491135e-10
17.942000	4.413275e-11
17.943000	2.051713e-10
17.944000	3.340021e-10
17.945000	4.306253e-10
17.946000	2.695867e-10
17.947000	1.407559e-10
17.948000	1.192504e-11
17.949000	-2.028267e-11
17.950000	-2.457366e-10
17.951000	-3.423598e-10
17.952000	-5.35606e-10
17.953000	-8.898909e-10
17.954000	-8.576831e-10
17.955000	-8.254754e-10
17.956000	-9.543063e-10
17.957000	-8.898909e-10
17.958000	-6.966446e-10
17.959000	-5.35606e-10
17.960000	-4.389829e-10
17.961000	-4.389829e-10
17.962000	-2.457366e-10
17.963000	1.192504e-11
17.964000	1.192504e-11
17.965000	2.695867e-10
17.966000	2.051713e-10
17.967000	1.192504e-11
17.968000	-2.028267e-11
17.969000	-8.469809e-11
17.970000	-2.779444e-10
17.971000	-3.423598e-10
17.972000	-5.033983e-10
17.973000	-6.644369e-10
17.974000	-8.254754e-10
17.975000	-6.644369e-10
17.976000	-6.322292e-10
17.977000	-1.813212e-10
17.978000	1.235818e-09
17.979000	1.235818e-09
17.980000	9.781563e-10
17.981000	6.560792e-10
17.982000	5.272484e-10
17.983000	5.272484e-10
17.984000	5.272484e-10
17.985000	4.950407e-10
17.986000	4.62833e-10
17.987000	2.051713e-10
17.988000	1.407559e-10
17.989000	-5.249038e-11
17.990000	-1.169058e-10
17.991000	-3.101521e-10
17.992000	-5.678137e-10
17.993000	-7.288523e-10
17.994000	-7.932677e-10
17.995000	-7.288523e-10
17.996000	-9.543063e-10
17.997000	-7.6106e-10
17.998000	-8.576831e-10
17.999000	-6.966446e-10
18.000000	-4.067752e-10
18.001000	-2.457366e-10
