***End_of_Header***
Time	Voltage
14.037000	-6.966446e-10
14.038000	-7.6106e-10
14.039000	-7.6106e-10
14.040000	-9.543063e-10
14.041000	-5.678137e-10
14.042000	-5.033983e-10
14.043000	-3.423598e-10
14.044000	-4.389829e-10
14.045000	-2.135289e-10
14.046000	1.085482e-10
14.047000	3.017944e-10
14.048000	2.695867e-10
14.049000	3.662099e-10
14.050000	4.413275e-11
14.051000	-2.028267e-11
14.052000	-8.469809e-11
14.053000	-2.779444e-10
14.054000	-2.457366e-10
14.055000	-5.033983e-10
14.056000	-7.6106e-10
14.057000	-7.6106e-10
14.058000	-9.220986e-10
14.059000	-8.576831e-10
14.060000	-7.288523e-10
14.061000	-6.322292e-10
14.062000	-5.033983e-10
14.063000	-4.067752e-10
14.064000	-4.067752e-10
14.065000	1.192504e-11
14.066000	7.634046e-11
14.067000	3.340021e-10
14.068000	1.729636e-10
14.069000	1.729636e-10
14.070000	4.413275e-11
14.071000	1.192504e-11
14.072000	-8.469809e-11
14.073000	-1.813212e-10
14.074000	-3.423598e-10
14.075000	-5.35606e-10
14.076000	-6.966446e-10
14.077000	-7.932677e-10
14.078000	-7.932677e-10
14.079000	-7.932677e-10
14.080000	-7.288523e-10
14.081000	-6.000215e-10
14.082000	-5.033983e-10
14.083000	-2.779444e-10
14.084000	-3.101521e-10
14.085000	1.729636e-10
14.086000	2.051713e-10
14.087000	1.012515e-08
14.088000	1.856357e-08
14.089000	2.258953e-08
14.090000	2.771056e-08
14.091000	3.106016e-08
14.092000	3.067367e-08
14.093000	2.780718e-08
14.094000	2.754952e-08
14.095000	2.738848e-08
14.096000	2.835471e-08
14.097000	2.993289e-08
14.098000	3.16399e-08
14.099000	3.015834e-08
14.100000	3.031938e-08
14.101000	2.922432e-08
14.102000	3.180094e-08
14.103000	3.312145e-08
14.104000	3.086691e-08
14.105000	2.632562e-08
14.106000	2.213862e-08
14.107000	1.940097e-08
14.108000	1.849915e-08
14.109000	1.882123e-08
14.110000	1.969084e-08
14.111000	2.088252e-08
14.112000	2.249291e-08
14.113000	2.397446e-08
14.114000	2.49729e-08
14.115000	2.571368e-08
14.116000	2.600355e-08
14.117000	2.6229e-08
14.118000	2.642225e-08
14.119000	2.587472e-08
14.120000	2.552043e-08
14.121000	2.510173e-08
14.122000	2.471524e-08
14.123000	2.419992e-08
14.124000	2.307265e-08
14.125000	2.194538e-08
14.126000	2.046382e-08
14.127000	1.888564e-08
14.128000	1.727526e-08
14.129000	1.61802e-08
14.130000	1.498851e-08
14.131000	1.402228e-08
14.132000	1.273397e-08
14.133000	1.147787e-08
14.134000	9.899692e-09
14.135000	8.514761e-09
14.136000	7.323075e-09
14.137000	3.264904e-09
14.138000	1.944388e-09
14.139000	2.491919e-09
14.140000	3.651396e-09
14.141000	4.456589e-09
14.142000	4.714251e-09
14.143000	4.617628e-09
14.144000	4.327758e-09
14.145000	4.198927e-09
14.146000	3.812435e-09
14.147000	3.425942e-09
14.148000	2.975034e-09
14.149000	2.878411e-09
14.150000	2.588542e-09
