***End_of_Header***
Time	Voltage
2.962000	-5.033983e-10
2.963000	-5.678137e-10
2.964000	-7.6106e-10
2.965000	-7.932677e-10
2.966000	-8.898909e-10
2.967000	-8.254754e-10
2.968000	-6.322292e-10
2.969000	-6.000215e-10
2.970000	-5.35606e-10
2.971000	-3.745675e-10
2.972000	-3.423598e-10
2.973000	4.413275e-11
2.974000	2.051713e-10
2.975000	1.407559e-10
2.976000	7.634046e-11
2.977000	4.413275e-11
2.978000	1.407559e-10
2.979000	-8.469809e-11
2.980000	-1.813212e-10
2.981000	-3.101521e-10
2.982000	-3.423598e-10
2.983000	-5.678137e-10
2.984000	-9.86514e-10
2.985000	-8.898909e-10
2.986000	-9.543063e-10
2.987000	-6.966446e-10
2.988000	-6.644369e-10
2.989000	-5.678137e-10
2.990000	-5.033983e-10
2.991000	-4.067752e-10
2.992000	-1.491135e-10
2.993000	1.192504e-11
2.994000	-1.169058e-10
2.995000	3.017944e-10
2.996000	1.729636e-10
2.997000	1.729636e-10
2.998000	1.192504e-11
2.999000	1.192504e-11
3.000000	-1.491135e-10
3.001000	-2.779444e-10
3.002000	-4.389829e-10
3.003000	-6.000215e-10
3.004000	-6.966446e-10
3.005000	-7.6106e-10
3.006000	-8.254754e-10
3.007000	-7.288523e-10
3.008000	-5.678137e-10
3.009000	-3.745675e-10
3.010000	-2.135289e-10
3.011000	-2.779444e-10
3.012000	1.221865e-08
3.013000	1.920772e-08
3.014000	2.349135e-08
3.015000	2.925653e-08
3.016000	3.170431e-08
3.017000	2.961081e-08
3.018000	2.793601e-08
3.019000	2.829029e-08
3.020000	2.922432e-08
3.021000	3.08025e-08
3.022000	3.437755e-08
3.023000	3.91765e-08
3.024000	4.50061e-08
3.025000	4.842011e-08
3.026000	4.848453e-08
3.027000	4.645544e-08
3.028000	4.220403e-08
3.029000	3.585911e-08
3.030000	2.935315e-08
3.031000	2.471524e-08
3.032000	2.217083e-08
3.033000	2.126901e-08
3.034000	2.146226e-08
3.035000	2.242849e-08
3.036000	2.394225e-08
3.037000	2.552043e-08
3.038000	2.651887e-08
3.039000	2.716302e-08
3.040000	2.754952e-08
3.041000	2.793601e-08
3.042000	2.787159e-08
3.043000	2.703419e-08
3.044000	2.648666e-08
3.045000	2.523056e-08
3.046000	2.391005e-08
3.047000	2.236408e-08
3.048000	2.065707e-08
3.049000	1.907889e-08
3.050000	1.759733e-08
3.051000	1.640565e-08
3.052000	1.527838e-08
3.053000	1.418332e-08
3.054000	1.308826e-08
3.055000	1.228306e-08
3.056000	1.179995e-08
3.057000	1.1188e-08
3.058000	1.031839e-08
3.059000	9.319953e-09
3.060000	8.257099e-09
3.061000	7.484114e-09
3.062000	3.361527e-09
3.063000	2.685165e-09
3.064000	3.103865e-09
3.065000	3.87685e-09
3.066000	4.682043e-09
3.067000	4.843082e-09
3.068000	4.843082e-09
3.069000	4.58542e-09
3.070000	4.456589e-09
3.071000	4.198927e-09
3.072000	3.87685e-09
3.073000	3.683604e-09
3.074000	3.329319e-09
3.075000	3.103865e-09
3.076000	2.910619e-09
3.077000	2.717373e-09
3.078000	2.234257e-09
3.079000	2.202049e-09
3.080000	1.783349e-09
3.081000	1.429064e-09
3.082000	1.171403e-09
3.083000	9.781563e-10
3.084000	5.916638e-10
3.085000	5.916638e-10
3.086000	4.306253e-10
3.087000	5.594561e-10
3.088000	6.560792e-10
3.089000	5.916638e-10
3.090000	6.560792e-10
3.091000	7.527024e-10
3.092000	8.815332e-10
3.093000	9.781563e-10
3.094000	1.074779e-09
3.095000	9.781563e-10
3.096000	1.074779e-09
3.097000	8.815332e-10
3.098000	6.88287e-10
3.099000	6.560792e-10
