***End_of_Header***
Time	Voltage
8.017000	-2.457366e-10
8.018000	-3.101521e-10
8.019000	-5.35606e-10
8.020000	-6.966446e-10
8.021000	-7.6106e-10
8.022000	-7.932677e-10
8.023000	-8.576831e-10
8.024000	-6.644369e-10
8.025000	-6.644369e-10
8.026000	-6.000215e-10
8.027000	-3.745675e-10
8.028000	-4.067752e-10
8.029000	-5.249038e-11
8.030000	4.413275e-11
8.031000	1.407559e-10
8.032000	-5.249038e-11
8.033000	2.695867e-10
8.034000	4.413275e-11
8.035000	-3.423598e-10
8.036000	-8.469809e-11
8.037000	-2.779444e-10
8.038000	-3.423598e-10
8.039000	-5.033983e-10
8.040000	-6.966446e-10
8.041000	-7.932677e-10
8.042000	-7.6106e-10
8.043000	-7.932677e-10
8.044000	-7.288523e-10
8.045000	-6.644369e-10
8.046000	-5.033983e-10
8.047000	-3.745675e-10
8.048000	-3.101521e-10
8.049000	1.192504e-11
8.050000	4.413275e-11
8.051000	1.407559e-10
8.052000	2.051713e-10
8.053000	2.051713e-10
8.054000	1.085482e-10
8.055000	-1.491135e-10
8.056000	-5.249038e-11
8.057000	-1.813212e-10
8.058000	-3.101521e-10
8.059000	-5.033983e-10
8.060000	-6.322292e-10
8.061000	-6.000215e-10
8.062000	-7.6106e-10
8.063000	-8.254754e-10
8.064000	-4.711906e-10
8.065000	-3.101521e-10
8.066000	9.9319e-09
8.067000	1.801604e-08
8.068000	2.210641e-08
8.069000	2.796822e-08
8.070000	3.12534e-08
8.071000	3.060925e-08
8.072000	2.806484e-08
8.073000	2.816146e-08
8.074000	2.867679e-08
8.075000	2.986847e-08
8.076000	3.299262e-08
8.077000	3.640664e-08
8.078000	4.207519e-08
8.079000	4.671311e-08
8.080000	4.845232e-08
8.081000	4.722843e-08
8.082000	4.307363e-08
8.083000	3.737287e-08
8.084000	3.151107e-08
8.085000	2.532719e-08
8.086000	2.175213e-08
8.087000	1.978746e-08
8.088000	1.956201e-08
8.089000	2.027057e-08
8.090000	2.136564e-08
8.091000	2.28794e-08
8.092000	2.432875e-08
8.093000	2.542381e-08
8.094000	2.6229e-08
8.095000	2.648666e-08
8.096000	2.700199e-08
8.097000	2.719523e-08
8.098000	2.729186e-08
8.099000	2.687316e-08
8.100000	2.632562e-08
8.101000	2.561705e-08
8.102000	2.45542e-08
8.103000	2.284719e-08
8.104000	2.107577e-08
8.105000	1.936876e-08
8.106000	1.766175e-08
8.107000	1.57615e-08
8.108000	1.427994e-08
8.109000	1.312046e-08
8.110000	1.218644e-08
8.111000	1.138125e-08
8.112000	1.067268e-08
8.113000	9.899692e-09
8.114000	6.356844e-09
8.115000	5.390613e-09
8.116000	5.680482e-09
8.117000	6.292429e-09
8.118000	6.678921e-09
8.119000	6.389052e-09
8.120000	5.841521e-09
8.121000	5.519444e-09
8.122000	4.649835e-09
8.123000	3.87685e-09
8.124000	3.522565e-09
8.125000	3.071658e-09
8.126000	2.717373e-09
8.127000	2.588542e-09
8.128000	2.137634e-09
8.129000	2.137634e-09
8.130000	2.169842e-09
8.131000	2.137634e-09
8.132000	2.041011e-09
