***End_of_Header***
Time	Voltage
46.175000	-6.966446e-10
46.176000	-7.932677e-10
46.177000	-8.576831e-10
46.178000	-9.543063e-10
46.179000	-7.288523e-10
46.180000	-7.6106e-10
46.181000	-6.644369e-10
46.182000	-4.389829e-10
46.183000	-4.067752e-10
46.184000	-2.457366e-10
46.185000	-2.028267e-11
46.186000	7.634046e-11
46.187000	2.051713e-10
46.188000	1.729636e-10
46.189000	1.192504e-11
46.190000	7.634046e-11
46.191000	4.413275e-11
46.192000	-1.491135e-10
46.193000	-1.813212e-10
46.194000	-3.101521e-10
46.195000	-3.745675e-10
46.196000	2.37379e-10
46.197000	1.364649e-09
46.198000	1.235818e-09
46.199000	8.815332e-10
46.200000	3.340021e-10
46.201000	7.634046e-11
46.202000	1.192504e-11
46.203000	-5.249038e-11
46.204000	1.192504e-11
46.205000	1.407559e-10
46.206000	1.729636e-10
46.207000	3.017944e-10
46.208000	2.051713e-10
46.209000	1.192504e-11
46.210000	-2.028267e-11
46.211000	-1.169058e-10
46.212000	-1.813212e-10
46.213000	-2.457366e-10
46.214000	-5.35606e-10
46.215000	-6.322292e-10
46.216000	-6.644369e-10
46.217000	-6.644369e-10
46.218000	-6.966446e-10
46.219000	-6.966446e-10
46.220000	-6.000215e-10
46.221000	-4.067752e-10
46.222000	-3.101521e-10
46.223000	-2.028267e-11
46.224000	-8.469809e-11
46.225000	1.798383e-08
46.226000	2.397446e-08
46.227000	2.964302e-08
46.228000	3.434534e-08
46.229000	3.460301e-08
46.230000	3.212301e-08
46.231000	3.115678e-08
46.232000	3.144665e-08
46.233000	3.273496e-08
46.234000	3.463521e-08
46.235000	3.817806e-08
46.236000	4.104455e-08
46.237000	3.734066e-08
46.238000	3.91765e-08
46.239000	4.007832e-08
46.240000	3.914429e-08
46.241000	3.585911e-08
46.242000	2.861237e-08
46.243000	2.181654e-08
46.244000	1.969084e-08
46.245000	2.017395e-08
46.246000	2.178434e-08
46.247000	2.381342e-08
46.248000	2.561705e-08
46.249000	2.674432e-08
46.250000	2.680874e-08
46.251000	2.696978e-08
46.252000	2.674432e-08
46.253000	2.661549e-08
46.254000	2.671212e-08
46.255000	2.674432e-08
46.256000	2.674432e-08
46.257000	2.6229e-08
46.258000	2.613238e-08
46.259000	2.558485e-08
46.260000	2.458641e-08
46.261000	2.345914e-08
46.262000	2.223525e-08
46.263000	2.094694e-08
46.264000	1.959421e-08
46.265000	1.78872e-08
46.266000	1.605136e-08
46.267000	1.418332e-08
46.268000	1.199319e-08
46.269000	1.083372e-08
46.270000	1.022177e-08
46.271000	1.006073e-08
46.272000	9.545407e-09
46.273000	8.997876e-09
46.274000	8.160476e-09
46.275000	7.516322e-09
46.276000	6.936583e-09
46.277000	6.324636e-09
46.278000	5.551651e-09
46.279000	5.036328e-09
46.280000	4.553212e-09
46.281000	3.87685e-09
46.282000	3.490358e-09
46.283000	3.200488e-09
46.284000	3.007242e-09
46.285000	3.071658e-09
46.286000	2.74958e-09
46.287000	2.588542e-09
46.288000	2.427503e-09
46.289000	2.234257e-09
46.290000	1.944388e-09
46.291000	1.751141e-09
46.292000	1.461272e-09
46.293000	1.429064e-09
46.294000	1.010364e-09
46.295000	9.137409e-10
46.296000	7.204947e-10
46.297000	7.204947e-10
46.298000	6.88287e-10
46.299000	7.849101e-10
46.300000	9.137409e-10
46.301000	8.493255e-10
46.302000	9.781563e-10
46.303000	9.459486e-10
46.304000	1.235818e-09
46.305000	1.332441e-09
46.306000	1.49348e-09
46.307000	1.429064e-09
46.308000	1.49348e-09
46.309000	1.235818e-09
46.310000	9.459486e-10
46.311000	1.106987e-09
46.312000	9.781563e-10
46.313000	7.849101e-10
46.314000	6.88287e-10
46.315000	4.950407e-10
46.316000	2.695867e-10
46.317000	1.407559e-10
46.318000	2.051713e-10
46.319000	4.62833e-10
46.320000	4.306253e-10
46.321000	4.306253e-10
46.322000	5.594561e-10
46.323000	4.62833e-10
46.324000	9.781563e-10
46.325000	1.074779e-09
46.326000	1.268026e-09
46.327000	1.235818e-09
46.328000	1.332441e-09
46.329000	1.235818e-09
46.330000	1.139195e-09
46.331000	1.042572e-09
46.332000	9.137409e-10
46.333000	8.171178e-10
46.334000	6.238715e-10
46.335000	3.984176e-10
46.336000	3.017944e-10
46.337000	2.695867e-10
46.338000	1.085482e-10
46.339000	2.695867e-10
46.340000	3.662099e-10
46.341000	4.62833e-10
46.342000	5.594561e-10
46.343000	6.88287e-10
46.344000	9.781563e-10
46.345000	9.781563e-10
46.346000	1.042572e-09
46.347000	1.074779e-09
46.348000	1.074779e-09
46.349000	8.171178e-10
46.350000	7.204947e-10
46.351000	8.171178e-10
46.352000	2.051713e-10
46.353000	3.017944e-10
46.354000	1.729636e-10
46.355000	1.407559e-10
46.356000	-3.423598e-10
46.357000	-1.169058e-10
46.358000	-1.169058e-10
46.359000	4.413275e-11
46.360000	1.729636e-10
46.361000	7.634046e-11
46.362000	4.306253e-10
46.363000	3.340021e-10
46.364000	5.916638e-10
46.365000	7.204947e-10
46.366000	8.815332e-10
46.367000	7.849101e-10
46.368000	8.493255e-10
46.369000	7.849101e-10
46.370000	3.662099e-10
46.371000	5.272484e-10
46.372000	4.306253e-10
46.373000	2.37379e-10
46.374000	1.192504e-11
46.375000	-5.249038e-11
46.376000	-1.169058e-10
46.377000	-3.745675e-10
46.378000	-3.101521e-10
46.379000	-8.469809e-11
46.380000	-2.028267e-11
46.381000	-2.457366e-10
46.382000	2.695867e-10
46.383000	3.017944e-10
46.384000	5.916638e-10
46.385000	6.88287e-10
46.386000	8.815332e-10
46.387000	9.781563e-10
46.388000	9.459486e-10
46.389000	5.272484e-10
46.390000	5.594561e-10
46.391000	5.272484e-10
46.392000	3.340021e-10
46.393000	2.051713e-10
46.394000	-2.028267e-11
46.395000	-1.491135e-10
46.396000	-3.101521e-10
46.397000	-5.033983e-10
46.398000	-4.711906e-10
46.399000	-3.423598e-10
46.400000	-2.779444e-10
46.401000	-2.779444e-10
46.402000	1.085482e-10
46.403000	1.729636e-10
46.404000	5.916638e-10
46.405000	1.042572e-09
46.406000	2.169842e-09
46.407000	2.008803e-09
46.408000	1.654518e-09
46.409000	1.20361e-09
46.410000	6.88287e-10
46.411000	4.62833e-10
46.412000	2.37379e-10
46.413000	1.085482e-10
46.414000	-4.067752e-10
46.415000	-5.35606e-10
46.416000	-6.000215e-10
46.417000	-9.543063e-10
46.418000	-7.932677e-10
46.419000	-6.322292e-10
46.420000	-4.389829e-10
46.421000	-6.644369e-10
46.422000	-2.779444e-10
46.423000	-2.135289e-10
46.424000	4.413275e-11
46.425000	3.662099e-10
46.426000	5.272484e-10
46.427000	5.594561e-10
46.428000	5.272484e-10
46.429000	3.017944e-10
46.430000	2.051713e-10
46.431000	2.695867e-10
46.432000	1.192504e-11
46.433000	-1.813212e-10
46.434000	-4.711906e-10
46.435000	-6.644369e-10
46.436000	-9.86514e-10
46.437000	-9.220986e-10
46.438000	-8.898909e-10
46.439000	-7.932677e-10
46.440000	-6.322292e-10
46.441000	-5.35606e-10
46.442000	-4.067752e-10
46.443000	-3.745675e-10
46.444000	-2.457366e-10
46.445000	1.192504e-11
46.446000	1.407559e-10
46.447000	1.729636e-10
46.448000	2.37379e-10
46.449000	1.407559e-10
46.450000	-1.169058e-10
46.451000	-8.469809e-11
46.452000	-3.423598e-10
46.453000	-3.423598e-10
46.454000	-6.322292e-10
46.455000	-6.322292e-10
46.456000	-8.254754e-10
46.457000	-8.576831e-10
46.458000	-8.898909e-10
46.459000	-7.288523e-10
46.460000	-6.000215e-10
46.461000	-5.678137e-10
46.462000	-2.457366e-10
46.463000	-6.000215e-10
46.464000	4.413275e-11
46.465000	-2.028267e-11
46.466000	2.37379e-10
46.467000	1.085482e-10
46.468000	2.695867e-10
46.469000	2.37379e-10
46.470000	-5.249038e-11
46.471000	-2.028267e-11
46.472000	-2.135289e-10
46.473000	-1.813212e-10
46.474000	-6.644369e-10
