***End_of_Header***
Time	Voltage
5.276000	1.085482e-10
5.277000	-2.028267e-11
5.278000	-5.249038e-11
5.279000	-1.813212e-10
5.280000	-3.423598e-10
5.281000	-4.711906e-10
5.282000	-6.966446e-10
5.283000	-8.898909e-10
5.284000	-9.220986e-10
5.285000	-6.644369e-10
5.286000	-7.288523e-10
5.287000	-6.322292e-10
5.288000	-5.35606e-10
5.289000	-3.423598e-10
5.290000	-3.101521e-10
5.291000	-2.028267e-11
5.292000	1.407559e-10
5.293000	3.017944e-10
5.294000	1.192504e-11
5.295000	1.729636e-10
5.296000	1.192504e-11
5.297000	-2.028267e-11
5.298000	1.192504e-11
5.299000	-1.813212e-10
5.300000	-3.101521e-10
5.301000	-5.033983e-10
5.302000	-7.288523e-10
5.303000	-8.254754e-10
5.304000	-8.576831e-10
5.305000	-6.322292e-10
5.306000	-6.966446e-10
5.307000	-6.000215e-10
5.308000	-5.678137e-10
5.309000	-4.389829e-10
5.310000	-2.779444e-10
5.311000	-2.028267e-11
5.312000	1.407559e-10
5.313000	2.37379e-10
5.314000	2.37379e-10
5.315000	2.051713e-10
5.316000	1.085482e-10
5.317000	-5.249038e-11
5.318000	-1.169058e-10
5.319000	-2.779444e-10
5.320000	-2.135289e-10
5.321000	-4.389829e-10
5.322000	-6.000215e-10
5.323000	-6.644369e-10
5.324000	-6.322292e-10
5.325000	5.358405e-09
5.326000	1.585812e-08
5.327000	2.010954e-08
5.328000	2.458641e-08
5.329000	2.938536e-08
5.330000	3.08025e-08
5.331000	2.829029e-08
5.332000	2.771056e-08
5.333000	2.812926e-08
5.334000	2.87412e-08
5.335000	2.964302e-08
5.336000	3.170431e-08
5.337000	3.453859e-08
5.338000	3.930533e-08
5.339000	4.242948e-08
5.340000	4.246169e-08
5.341000	4.049702e-08
5.342000	3.611677e-08
5.343000	3.035159e-08
5.344000	2.523056e-08
5.345000	2.133343e-08
5.346000	1.959421e-08
5.347000	1.885344e-08
5.348000	1.930434e-08
5.349000	2.014174e-08
5.350000	2.104356e-08
5.351000	2.310485e-08
5.352000	2.468303e-08
5.353000	2.600355e-08
5.354000	2.716302e-08
5.355000	2.764614e-08
5.356000	2.754952e-08
5.357000	2.780718e-08
5.358000	2.722744e-08
5.359000	2.626121e-08
5.360000	2.468303e-08
5.361000	2.304044e-08
5.362000	2.097914e-08
5.363000	1.882123e-08
5.364000	1.70176e-08
5.365000	1.508513e-08
5.366000	1.363579e-08
5.367000	1.260514e-08
5.368000	1.134904e-08
5.369000	1.096255e-08
5.370000	1.054385e-08
5.371000	1.015735e-08
5.372000	9.384369e-09
5.373000	8.063853e-09
5.374000	5.744897e-09
5.375000	5.165159e-09
5.376000	5.455028e-09
5.377000	5.744897e-09
5.378000	5.970351e-09
5.379000	5.873728e-09
5.380000	5.841521e-09
5.381000	5.326197e-09
5.382000	4.875289e-09
5.383000	4.359966e-09
5.384000	4.005681e-09
5.385000	3.522565e-09
5.386000	3.071658e-09
5.387000	2.846204e-09
5.388000	2.33088e-09
5.389000	2.363088e-09
5.390000	2.073218e-09
5.391000	2.008803e-09
5.392000	2.041011e-09
5.393000	1.847765e-09
5.394000	1.622311e-09
5.395000	1.429064e-09
5.396000	1.074779e-09
5.397000	6.238715e-10
5.398000	4.950407e-10
5.399000	4.306253e-10
5.400000	5.594561e-10
5.401000	3.662099e-10
5.402000	4.306253e-10
5.403000	3.340021e-10
5.404000	3.662099e-10
5.405000	3.017944e-10
5.406000	4.306253e-10
5.407000	4.950407e-10
5.408000	4.950407e-10
5.409000	4.62833e-10
5.410000	6.560792e-10
5.411000	1.139195e-09
5.412000	1.074779e-09
5.413000	1.396857e-09
5.414000	1.429064e-09
5.415000	1.461272e-09
5.416000	1.139195e-09
5.417000	1.235818e-09
5.418000	1.300233e-09
5.419000	8.171178e-10
5.420000	-2.72573e-09
5.421000	-3.756377e-09
5.422000	-3.176638e-09
5.423000	-2.371446e-09
5.424000	-1.823914e-09
5.425000	-1.340799e-09
5.426000	-8.254754e-10
5.427000	-4.711906e-10
5.428000	-3.101521e-10
5.429000	1.407559e-10
5.430000	2.695867e-10
5.431000	7.204947e-10
5.432000	9.137409e-10
5.433000	1.042572e-09
5.434000	1.106987e-09
5.435000	1.106987e-09
5.436000	9.459486e-10
5.437000	1.042572e-09
5.438000	1.074779e-09
5.439000	8.815332e-10
5.440000	7.849101e-10
5.441000	5.594561e-10
5.442000	5.272484e-10
5.443000	4.950407e-10
5.444000	4.306253e-10
5.445000	4.950407e-10
5.446000	5.916638e-10
5.447000	7.849101e-10
5.448000	6.238715e-10
5.449000	6.560792e-10
5.450000	8.493255e-10
5.451000	1.139195e-09
5.452000	1.300233e-09
5.453000	1.396857e-09
5.454000	1.461272e-09
5.455000	1.461272e-09
5.456000	1.332441e-09
5.457000	1.106987e-09
5.458000	1.106987e-09
5.459000	1.010364e-09
5.460000	8.171178e-10
5.461000	5.916638e-10
5.462000	3.984176e-10
5.463000	2.695867e-10
5.464000	2.37379e-10
5.465000	1.085482e-10
5.466000	2.695867e-10
5.467000	4.306253e-10
5.468000	2.695867e-10
5.469000	4.306253e-10
5.470000	5.594561e-10
5.471000	7.527024e-10
5.472000	9.781563e-10
5.473000	1.139195e-09
5.474000	1.139195e-09
5.475000	1.139195e-09
5.476000	8.493255e-10
5.477000	8.171178e-10
5.478000	7.204947e-10
5.479000	5.594561e-10
5.480000	5.272484e-10
5.481000	3.017944e-10
5.482000	1.729636e-10
5.483000	7.634046e-11
5.484000	-5.249038e-11
5.485000	-8.469809e-11
5.486000	2.051713e-10
5.487000	2.051713e-10
5.488000	3.017944e-10
5.489000	4.950407e-10
5.490000	5.916638e-10
5.491000	6.88287e-10
5.492000	8.815332e-10
5.493000	8.493255e-10
5.494000	9.459486e-10
5.495000	9.781563e-10
5.496000	7.527024e-10
5.497000	5.594561e-10
5.498000	5.272484e-10
5.499000	1.729636e-10
5.500000	3.340021e-10
5.501000	4.413275e-11
5.502000	-1.491135e-10
5.503000	-3.101521e-10
5.504000	-3.745675e-10
5.505000	-4.389829e-10
5.506000	-5.033983e-10
5.507000	-1.813212e-10
5.508000	-1.491135e-10
5.509000	-8.469809e-11
5.510000	-1.169058e-10
5.511000	2.37379e-10
5.512000	4.950407e-10
5.513000	4.62833e-10
5.514000	4.62833e-10
5.515000	4.950407e-10
5.516000	3.662099e-10
5.517000	1.407559e-10
5.518000	2.051713e-10
5.519000	-2.028267e-11
5.520000	-2.135289e-10
5.521000	-2.457366e-10
5.522000	-4.389829e-10
5.523000	-5.35606e-10
5.524000	-6.322292e-10
5.525000	-5.033983e-10
5.526000	-4.711906e-10
5.527000	-4.711906e-10
5.528000	-2.457366e-10
5.529000	-8.469809e-11
5.530000	-1.491135e-10
5.531000	7.634046e-11
5.532000	3.662099e-10
5.533000	3.984176e-10
5.534000	3.662099e-10
5.535000	4.62833e-10
5.536000	2.37379e-10
5.537000	2.695867e-10
5.538000	1.085482e-10
5.539000	4.413275e-11
5.540000	-1.491135e-10
5.541000	-3.101521e-10
5.542000	-5.678137e-10
5.543000	-6.644369e-10
5.544000	-6.322292e-10
5.545000	-7.6106e-10
5.546000	-6.322292e-10
5.547000	-4.389829e-10
5.548000	-3.745675e-10
5.549000	-2.457366e-10
5.550000	-2.135289e-10
5.551000	7.634046e-11
5.552000	1.085482e-10
5.553000	3.340021e-10
5.554000	3.662099e-10
5.555000	2.37379e-10
5.556000	2.37379e-10
5.557000	1.192504e-11
5.558000	-8.469809e-11
5.559000	-1.491135e-10
5.560000	-2.457366e-10
5.561000	-4.711906e-10
5.562000	-6.322292e-10
5.563000	-7.6106e-10
5.564000	-6.966446e-10
5.565000	-7.932677e-10
5.566000	-7.288523e-10
5.567000	-6.322292e-10
5.568000	-4.389829e-10
5.569000	-3.745675e-10
5.570000	-2.135289e-10
5.571000	1.192504e-11
5.572000	1.085482e-10
5.573000	2.051713e-10
5.574000	2.37379e-10
5.575000	2.051713e-10
