***End_of_Header***
Time	Voltage
18.173000	-6.644369e-10
18.174000	-7.932677e-10
18.175000	-7.6106e-10
18.176000	-8.254754e-10
18.177000	-7.288523e-10
18.178000	-5.35606e-10
18.179000	-6.322292e-10
18.180000	-6.644369e-10
18.181000	-3.101521e-10
18.182000	-5.249038e-11
18.183000	7.634046e-11
18.184000	1.729636e-10
18.185000	1.729636e-10
18.186000	1.407559e-10
18.187000	7.634046e-11
18.188000	-5.249038e-11
18.189000	-1.169058e-10
18.190000	-1.813212e-10
18.191000	-3.745675e-10
18.192000	-5.678137e-10
18.193000	-6.000215e-10
18.194000	-7.932677e-10
18.195000	-6.644369e-10
18.196000	-7.6106e-10
18.197000	-6.966446e-10
18.198000	-5.35606e-10
18.199000	-5.35606e-10
18.200000	-3.745675e-10
18.201000	-2.457366e-10
18.202000	-1.169058e-10
18.203000	1.407559e-10
18.204000	1.085482e-10
18.205000	2.37379e-10
18.206000	2.695867e-10
18.207000	4.413275e-11
18.208000	-8.469809e-11
18.209000	-2.028267e-11
18.210000	-1.813212e-10
18.211000	-5.35606e-10
18.212000	-5.033983e-10
18.213000	-7.932677e-10
18.214000	-7.932677e-10
18.215000	-6.966446e-10
18.216000	-7.6106e-10
18.217000	-6.322292e-10
18.218000	-4.389829e-10
18.219000	-4.711906e-10
18.220000	-2.135289e-10
18.221000	-1.491135e-10
18.222000	-1.169058e-10
18.223000	1.70176e-08
18.224000	2.255732e-08
18.225000	2.812926e-08
18.226000	3.283158e-08
18.227000	3.273496e-08
18.228000	2.983626e-08
18.229000	2.977185e-08
18.230000	3.044821e-08
18.231000	3.173652e-08
18.232000	3.476404e-08
18.233000	3.985286e-08
18.234000	4.565025e-08
18.235000	5.12866e-08
18.236000	5.33801e-08
18.237000	5.199517e-08
18.238000	4.748609e-08
18.239000	4.175312e-08
18.240000	3.408768e-08
18.241000	2.767835e-08
18.242000	2.448978e-08
18.243000	2.304044e-08
18.244000	2.297602e-08
18.245000	2.384563e-08
18.246000	2.516615e-08
18.247000	2.600355e-08
18.248000	2.648666e-08
18.249000	2.667991e-08
18.250000	2.648666e-08
18.251000	2.629342e-08
18.252000	2.600355e-08
18.253000	2.597134e-08
18.254000	2.603575e-08
18.255000	2.584251e-08
18.256000	2.523056e-08
18.257000	2.458641e-08
18.258000	2.387784e-08
18.259000	2.275057e-08
18.260000	2.159109e-08
18.261000	1.978746e-08
18.262000	1.866019e-08
18.263000	1.556825e-08
18.264000	1.350696e-08
18.265000	1.302384e-08
18.266000	1.260514e-08
18.267000	1.225085e-08
18.268000	1.134904e-08
18.269000	1.041502e-08
18.270000	9.255538e-09
18.271000	8.450345e-09
18.272000	7.612945e-09
18.273000	6.872167e-09
18.274000	6.195805e-09
18.275000	6.099182e-09
18.276000	5.487236e-09
18.277000	4.939705e-09
18.278000	4.521004e-09
18.279000	3.87685e-09
18.280000	3.329319e-09
18.281000	3.103865e-09
18.282000	3.007242e-09
18.283000	2.910619e-09
18.284000	2.846204e-09
18.285000	2.62075e-09
18.286000	2.427503e-09
18.287000	2.169842e-09
18.288000	2.008803e-09
18.289000	1.976595e-09
18.290000	1.396857e-09
18.291000	1.396857e-09
18.292000	1.074779e-09
18.293000	8.493255e-10
18.294000	4.950407e-10
18.295000	5.272484e-10
18.296000	3.017944e-10
18.297000	6.560792e-10
18.298000	8.171178e-10
18.299000	8.493255e-10
18.300000	1.106987e-09
18.301000	1.106987e-09
18.302000	1.396857e-09
18.303000	1.49348e-09
18.304000	1.622311e-09
18.305000	1.525687e-09
18.306000	1.49348e-09
18.307000	1.396857e-09
18.308000	1.300233e-09
18.309000	1.171403e-09
18.310000	1.010364e-09
18.311000	9.137409e-10
18.312000	6.238715e-10
18.313000	3.984176e-10
18.314000	2.051713e-10
18.315000	1.729636e-10
18.316000	-2.028267e-11
18.317000	2.37379e-10
18.318000	4.950407e-10
18.319000	4.62833e-10
18.320000	6.560792e-10
18.321000	6.88287e-10
18.322000	9.781563e-10
18.323000	1.20361e-09
18.324000	1.268026e-09
18.325000	1.268026e-09
18.326000	1.364649e-09
18.327000	1.139195e-09
18.328000	1.074779e-09
18.329000	9.459486e-10
18.330000	8.493255e-10
18.331000	7.204947e-10
18.332000	4.62833e-10
18.333000	3.340021e-10
18.334000	1.407559e-10
18.335000	2.695867e-10
18.336000	2.37379e-10
18.337000	4.306253e-10
18.338000	3.340021e-10
18.339000	4.950407e-10
18.340000	6.560792e-10
18.341000	6.88287e-10
18.342000	9.781563e-10
18.343000	1.074779e-09
18.344000	1.268026e-09
18.345000	1.171403e-09
18.346000	1.171403e-09
18.347000	1.139195e-09
18.348000	9.137409e-10
