***End_of_Header***
Time	Voltage
24.239000	-5.249038e-11
24.240000	2.695867e-10
24.241000	2.695867e-10
24.242000	3.017944e-10
24.243000	1.729636e-10
24.244000	-5.249038e-11
24.245000	-1.169058e-10
24.246000	-2.135289e-10
24.247000	-1.813212e-10
24.248000	-5.35606e-10
24.249000	-6.644369e-10
24.250000	-7.6106e-10
24.251000	-7.932677e-10
24.252000	-7.288523e-10
24.253000	-6.966446e-10
24.254000	-6.644369e-10
24.255000	-5.35606e-10
24.256000	-3.745675e-10
24.257000	-2.779444e-10
24.258000	-8.469809e-11
24.259000	4.413275e-11
24.260000	2.051713e-10
24.261000	2.051713e-10
24.262000	3.662099e-10
24.263000	-1.169058e-10
24.264000	7.634046e-11
24.265000	-2.779444e-10
24.266000	-1.813212e-10
24.267000	-3.423598e-10
24.268000	-5.033983e-10
24.269000	-6.322292e-10
24.270000	-6.966446e-10
24.271000	-7.288523e-10
24.272000	-8.576831e-10
24.273000	-7.932677e-10
24.274000	-6.322292e-10
24.275000	-6.322292e-10
24.276000	-4.067752e-10
24.277000	-3.101521e-10
24.278000	-1.491135e-10
24.279000	7.634046e-11
24.280000	1.729636e-10
24.281000	1.729636e-10
24.282000	3.984176e-10
24.283000	2.37379e-10
24.284000	1.407559e-10
24.285000	1.407559e-10
24.286000	1.192504e-11
24.287000	-5.249038e-11
24.288000	-4.711906e-10
24.289000	1.589033e-08
24.290000	2.168771e-08
24.291000	2.684095e-08
24.292000	3.176873e-08
24.293000	3.231626e-08
24.294000	2.938536e-08
24.295000	2.906328e-08
24.296000	2.983626e-08
24.297000	3.106016e-08
24.298000	3.479625e-08
24.299000	3.949858e-08
24.300000	4.452298e-08
24.301000	4.974063e-08
24.302000	5.325127e-08
24.303000	5.350893e-08
24.304000	4.983725e-08
24.305000	4.307363e-08
24.306000	3.521495e-08
24.307000	2.867679e-08
24.308000	2.461862e-08
24.309000	2.284719e-08
24.310000	2.265395e-08
24.311000	2.349135e-08
24.312000	2.481186e-08
24.313000	2.613238e-08
24.314000	2.719523e-08
24.315000	2.812926e-08
24.316000	2.87412e-08
24.317000	2.91599e-08
24.318000	2.922432e-08
24.319000	2.922432e-08
24.320000	2.858016e-08
24.321000	2.684095e-08
24.322000	2.500511e-08
24.323000	2.297602e-08
24.324000	2.155888e-08
24.325000	2.027057e-08
24.326000	1.87246e-08
24.327000	1.721084e-08
24.328000	1.518176e-08
24.329000	1.357137e-08
24.330000	1.212202e-08
24.331000	1.1188e-08
24.332000	1.060826e-08
24.333000	1.025398e-08
24.334000	9.964108e-09
24.335000	9.706446e-09
24.336000	8.965669e-09
24.337000	8.289307e-09
