***End_of_Header***
Time	Voltage
61.153000	-3.745675e-09
61.154000	-2.457366e-09
61.155000	-5.35606e-09
61.156000	-3.423598e-09
61.157000	-5.249038e-10
61.158000	-4.389829e-09
61.159000	-4.711906e-09
61.160000	-3.745675e-09
61.161000	-3.101521e-09
61.162000	-4.711906e-09
61.163000	-3.101521e-09
61.164000	-4.389829e-09
61.165000	-5.678137e-09
61.166000	-5.678137e-09
61.167000	-4.067752e-09
61.168000	-4.389829e-09
61.169000	-2.779444e-09
61.170000	-1.491135e-09
61.171000	-2.779444e-09
61.172000	-1.169058e-09
61.173000	-1.813212e-09
61.174000	-3.423598e-09
61.175000	-2.779444e-09
61.176000	-8.469809e-10
61.177000	-2.779444e-09
61.178000	-2.135289e-09
61.179000	-5.249038e-10
61.180000	-1.813212e-09
61.181000	-2.135289e-09
61.182000	-4.711906e-09
61.183000	-4.389829e-09
61.184000	-3.101521e-09
61.185000	-2.779444e-09
61.186000	-5.678137e-09
61.187000	-4.711906e-09
61.188000	-4.067752e-09
61.189000	-3.101521e-09
61.190000	-6.322292e-09
61.191000	-4.067752e-09
61.192000	-3.423598e-09
61.193000	-3.423598e-09
61.194000	-2.457366e-09
61.195000	-5.249038e-10
61.196000	-8.469809e-10
61.197000	-1.169058e-09
61.198000	-5.249038e-10
61.199000	-6.322292e-09
61.200000	-2.135289e-09
61.201000	2.051713e-09
61.202000	-6.322292e-09
61.203000	3.138223e-07
61.204000	5.405646e-07
61.205000	3.228405e-07
61.206000	2.197758e-07
61.207000	1.820928e-07
61.208000	1.386124e-07
61.209000	8.418137e-08
61.210000	8.579176e-08
61.211000	9.448784e-08
61.212000	9.030084e-08
61.213000	7.645152e-08
61.214000	6.582298e-08
61.215000	5.358405e-08
61.216000	4.778666e-08
61.217000	4.875289e-08
61.218000	5.487236e-08
61.219000	6.002559e-08
61.220000	6.002559e-08
61.221000	5.744897e-08
61.222000	5.616067e-08
61.223000	5.165159e-08
61.224000	3.022276e-07
61.225000	1.99485e-07
61.226000	1.456981e-07
61.227000	1.228306e-07
61.228000	1.138125e-07
61.229000	1.086592e-07
61.230000	1.002852e-07
61.231000	9.545407e-08
61.232000	8.772422e-08
61.233000	7.838399e-08
61.234000	7.097621e-08
61.235000	6.711129e-08
61.236000	5.905936e-08
61.237000	5.42282e-08
61.238000	5.229574e-08
61.239000	4.392174e-08
61.240000	4.424381e-08
61.241000	4.553212e-08
61.242000	4.198927e-08
61.243000	4.134512e-08
61.244000	3.973473e-08
61.245000	3.683604e-08
61.246000	3.812435e-08
61.247000	3.522565e-08
61.248000	2.942827e-08
61.249000	2.427503e-08
61.250000	2.105426e-08
61.251000	1.718934e-08
61.252000	1.461272e-08
61.253000	1.074779e-08
61.254000	1.171403e-08
61.255000	8.171178e-09
61.256000	1.042572e-08
61.257000	1.074779e-08
61.258000	7.527024e-09
61.259000	7.849101e-09
61.260000	9.137409e-09
61.261000	7.204947e-09
61.262000	5.272484e-09
61.263000	5.916638e-09
61.264000	2.37379e-09
61.265000	4.62833e-09
61.266000	6.560792e-09
61.267000	7.849101e-09
61.268000	6.88287e-09
61.269000	7.204947e-09
61.270000	6.560792e-09
61.271000	4.306253e-09
61.272000	6.88287e-09
61.273000	6.560792e-09
61.274000	6.560792e-09
61.275000	7.849101e-09
61.276000	9.459486e-09
61.277000	9.781563e-09
61.278000	1.106987e-08
61.279000	9.781563e-09
61.280000	1.139195e-08
61.281000	1.396857e-08
61.282000	8.815332e-09
61.283000	6.88287e-09
61.284000	6.560792e-09
61.285000	3.662099e-09
61.286000	1.407559e-09
61.287000	7.634046e-10
