***End_of_Header***
Time	Voltage
0.789000	-4.067752e-09
0.790000	-5.35606e-09
0.791000	-5.35606e-09
0.792000	-4.389829e-09
0.793000	-5.35606e-09
0.794000	-4.067752e-09
0.795000	-4.067752e-09
0.796000	-3.101521e-09
0.797000	-3.101521e-09
0.798000	-1.813212e-09
0.799000	-3.423598e-09
0.800000	-1.491135e-09
0.801000	-3.423598e-09
0.802000	-5.35606e-09
0.803000	-2.779444e-09
0.804000	-4.067752e-09
0.805000	-5.678137e-09
0.806000	-9.543063e-09
0.807000	-5.033983e-09
0.808000	-6.322292e-09
0.809000	-2.457366e-09
0.810000	-1.813212e-09
0.811000	-8.469809e-10
0.812000	-3.423598e-09
0.813000	-3.101521e-09
0.814000	1.192504e-10
0.815000	-2.779444e-09
0.816000	-2.457366e-09
0.817000	-8.469809e-10
0.818000	-1.491135e-09
0.819000	-3.423598e-09
0.820000	-5.249038e-10
0.821000	-1.813212e-09
0.822000	-1.169058e-09
0.823000	-8.469809e-10
0.824000	-2.457366e-09
0.825000	-1.169058e-09
0.826000	-1.813212e-09
0.827000	-6.000215e-09
0.828000	-5.678137e-09
0.829000	-4.389829e-09
0.830000	-4.711906e-09
0.831000	-6.644369e-09
0.832000	-3.423598e-09
0.833000	-4.389829e-09
0.834000	-3.101521e-09
0.835000	-5.249038e-10
0.836000	-1.491135e-09
0.837000	-8.469809e-10
0.838000	-5.033983e-09
0.839000	5.8791e-07
0.840000	4.101234e-07
0.841000	2.603575e-07
0.842000	1.956201e-07
0.843000	1.750071e-07
0.844000	1.556825e-07
0.845000	1.324929e-07
0.846000	1.212202e-07
0.847000	1.102696e-07
0.848000	9.545407e-08
0.849000	8.901253e-08
0.850000	6.453467e-08
0.851000	5.616067e-08
0.852000	5.970351e-08
0.853000	1.102696e-07
0.854000	1.112359e-07
0.855000	1.1188e-07
0.856000	1.131683e-07
0.857000	1.16067e-07
0.858000	1.186436e-07
0.859000	1.199319e-07
0.860000	9.770861e-08
0.861000	4.971912e-08
0.862000	3.812435e-08
0.863000	2.781788e-08
0.864000	2.556334e-08
0.865000	2.266465e-08
0.866000	2.202049e-08
0.867000	1.427994e-07
0.868000	1.089813e-07
0.869000	9.384369e-08
0.870000	4.810874e-08
0.871000	6.775544e-08
0.872000	3.071658e-08
0.873000	1.718934e-08
0.874000	7.204947e-09
0.875000	4.306253e-09
0.876000	3.662099e-09
0.877000	3.340021e-09
0.878000	5.272484e-09
0.879000	5.916638e-09
0.880000	1.085482e-09
0.881000	7.849101e-09
0.882000	1.106987e-08
0.883000	9.137409e-09
0.884000	8.493255e-09
0.885000	6.560792e-09
0.886000	-1.813212e-09
0.887000	1.085482e-09
0.888000	2.051713e-09
0.889000	3.017944e-09
0.890000	4.62833e-09
0.891000	1.139195e-08
0.892000	1.106987e-08
0.893000	1.300233e-08
0.894000	1.429064e-08
0.895000	1.590103e-08
0.896000	1.944388e-08
0.897000	1.686726e-08
0.898000	2.363088e-08
0.899000	2.017395e-07
0.900000	8.192683e-08
0.901000	3.361527e-08
0.902000	1.686726e-08
0.903000	1.042572e-08
0.904000	6.560792e-09
0.905000	7.849101e-09
0.906000	8.171178e-09
0.907000	9.781563e-09
0.908000	9.459486e-09
0.909000	1.042572e-08
0.910000	1.010364e-08
0.911000	1.171403e-08
