***End_of_Header***
Time	Voltage
16.987000	-1.813212e-09
16.988000	-4.711906e-09
16.989000	-5.35606e-09
16.990000	-2.135289e-09
16.991000	-4.711906e-09
16.992000	-3.423598e-09
16.993000	-2.779444e-09
16.994000	-2.779444e-09
16.995000	-4.067752e-09
16.996000	-3.423598e-09
16.997000	-3.745675e-09
16.998000	-5.678137e-09
16.999000	-6.644369e-09
17.000000	-5.678137e-09
17.001000	-4.389829e-09
17.002000	-6.644369e-09
17.003000	-4.067752e-09
17.004000	-3.101521e-09
17.005000	-3.745675e-09
17.006000	-1.813212e-09
17.007000	-1.169058e-09
17.008000	-7.6106e-09
17.009000	-4.711906e-09
17.010000	-2.457366e-09
17.011000	-4.389829e-09
17.012000	-4.389829e-09
17.013000	-4.711906e-09
17.014000	-6.000215e-09
17.015000	-4.389829e-09
17.016000	-5.678137e-09
17.017000	-2.779444e-09
17.018000	-5.249038e-10
17.019000	-4.389829e-09
17.020000	-5.678137e-09
17.021000	-2.028267e-10
17.022000	-1.169058e-09
17.023000	-1.813212e-09
17.024000	-1.813212e-09
17.025000	-1.813212e-09
17.026000	-2.135289e-09
17.027000	-1.491135e-09
17.028000	-2.779444e-09
17.029000	-1.491135e-09
17.030000	1.085482e-09
17.031000	-1.491135e-09
17.032000	-3.101521e-09
17.033000	7.634046e-10
17.034000	-5.249038e-10
17.035000	-4.067752e-09
17.036000	-8.576831e-09
17.037000	5.154426e-07
17.038000	4.658427e-07
17.039000	2.993289e-07
17.040000	2.136564e-07
17.041000	1.74363e-07
17.042000	1.57937e-07
17.043000	1.302384e-07
17.044000	1.109138e-07
17.045000	9.255538e-08
17.046000	8.289307e-08
17.047000	6.904375e-08
17.048000	5.165159e-08
17.049000	4.58542e-08
17.050000	4.843082e-08
17.051000	1.096255e-07
17.052000	1.151008e-07
17.053000	1.115579e-07
17.054000	1.138125e-07
17.055000	1.189657e-07
17.056000	1.225085e-07
17.057000	1.212202e-07
17.058000	1.192878e-07
17.059000	1.289501e-07
17.060000	1.318488e-07
17.061000	1.312046e-07
17.062000	1.263735e-07
17.063000	1.154229e-07
17.064000	9.255538e-08
17.065000	4.875289e-08
17.066000	3.03945e-08
17.067000	1.783349e-08
17.068000	1.235818e-08
17.069000	1.235818e-08
17.070000	8.815332e-09
17.071000	6.88287e-09
17.072000	6.88287e-09
17.073000	8.815332e-09
17.074000	6.88287e-09
17.075000	5.594561e-09
17.076000	7.849101e-09
17.077000	8.815332e-09
17.078000	8.493255e-09
17.079000	8.815332e-09
17.080000	6.560792e-09
17.081000	7.849101e-09
17.082000	9.459486e-09
17.083000	1.332441e-08
17.084000	1.49348e-08
17.085000	1.49348e-08
17.086000	1.590103e-08
17.087000	1.525687e-08
17.088000	1.268026e-08
17.089000	1.429064e-08
17.090000	1.815557e-08
17.091000	2.073218e-08
17.092000	9.352161e-08
17.093000	4.553212e-08
17.094000	2.524126e-08
17.095000	2.008803e-08
17.096000	1.215423e-07
17.097000	5.42282e-08
17.098000	2.266465e-08
17.099000	1.106987e-08
17.100000	6.560792e-09
17.101000	5.916638e-09
17.102000	2.695867e-09
17.103000	3.662099e-09
17.104000	5.594561e-09
17.105000	3.662099e-09
17.106000	3.662099e-09
17.107000	4.950407e-09
17.108000	8.493255e-09
17.109000	1.010364e-08
17.110000	1.20361e-08
17.111000	1.171403e-08
17.112000	1.139195e-08
17.113000	1.235818e-08
17.114000	1.20361e-08
17.115000	1.074779e-08
17.116000	8.815332e-09
17.117000	9.459486e-09
17.118000	1.20361e-08
17.119000	7.204947e-09
17.120000	4.950407e-09
17.121000	5.916638e-09
17.122000	6.560792e-09
17.123000	5.916638e-09
17.124000	8.493255e-09
17.125000	7.527024e-09
17.126000	7.204947e-09
17.127000	6.238715e-09
17.128000	4.62833e-09
17.129000	1.407559e-09
17.130000	-1.169058e-09
17.131000	1.407559e-09
17.132000	-2.457366e-09
17.133000	-7.932677e-09
17.134000	-9.220986e-09
17.135000	-5.35606e-09
17.136000	-7.288523e-09
17.137000	-7.288523e-09
17.138000	-5.033983e-09
17.139000	-7.6106e-09
17.140000	-6.644369e-09
17.141000	-7.6106e-09
17.142000	-5.678137e-09
17.143000	-8.254754e-09
17.144000	-5.35606e-09
17.145000	-3.101521e-09
17.146000	-5.35606e-09
17.147000	-2.135289e-09
17.148000	-1.491135e-09
17.149000	-1.813212e-09
17.150000	-1.491135e-09
17.151000	-3.745675e-09
17.152000	-2.135289e-09
17.153000	-3.101521e-09
17.154000	-4.067752e-09
17.155000	-3.745675e-09
17.156000	-4.389829e-09
17.157000	-4.389829e-09
17.158000	-4.711906e-09
17.159000	-6.322292e-09
17.160000	-5.033983e-09
17.161000	-2.457366e-09
17.162000	-2.779444e-09
17.163000	-3.745675e-09
