***End_of_Header***
Time	Voltage
1.368000	-3.423598e-09
1.369000	-2.135289e-09
1.370000	-1.491135e-09
1.371000	-3.423598e-09
1.372000	-8.469809e-10
1.373000	1.192504e-10
1.374000	-2.028267e-10
1.375000	-2.028267e-10
1.376000	-1.491135e-09
1.377000	-1.169058e-09
1.378000	-3.745675e-09
1.379000	-3.101521e-09
1.380000	-3.423598e-09
1.381000	-4.067752e-09
1.382000	-1.491135e-09
1.383000	-2.457366e-09
1.384000	-5.249038e-10
1.385000	-3.101521e-09
1.386000	-4.389829e-09
1.387000	-3.101521e-09
1.388000	-7.6106e-09
1.389000	-5.678137e-09
1.390000	-6.000215e-09
1.391000	-8.254754e-09
1.392000	-5.033983e-09
1.393000	-6.644369e-09
1.394000	-7.288523e-09
1.395000	-5.033983e-09
1.396000	-2.779444e-09
1.397000	-2.457366e-09
1.398000	-1.813212e-09
1.399000	-1.813212e-09
1.400000	-2.457366e-09
1.401000	-8.469809e-10
1.402000	-4.067752e-09
1.403000	-1.813212e-09
1.404000	-4.067752e-09
1.405000	-4.711906e-09
1.406000	-6.000215e-09
1.407000	-4.067752e-09
1.408000	-5.033983e-09
1.409000	-5.033983e-09
1.410000	-1.169058e-09
1.411000	-8.469809e-10
1.412000	7.634046e-10
1.413000	-5.678137e-09
1.414000	-8.469809e-10
1.415000	1.085482e-09
1.416000	-2.028267e-10
1.417000	-6.000215e-09
1.418000	2.516615e-07
1.419000	4.861336e-07
1.420000	2.935315e-07
1.421000	1.956201e-07
1.422000	1.49563e-07
1.423000	1.263735e-07
1.424000	1.138125e-07
1.425000	1.07693e-07
1.426000	1.064047e-07
1.427000	9.609823e-08
1.428000	9.126707e-08
1.429000	8.611384e-08
1.430000	6.228013e-08
1.431000	5.29399e-08
1.432000	5.551651e-08
1.433000	5.197366e-08
1.434000	1.431215e-07
1.435000	1.237969e-07
1.436000	1.192878e-07
1.437000	1.208982e-07
1.438000	1.186436e-07
1.439000	1.199319e-07
1.440000	1.196099e-07
1.441000	1.225085e-07
1.442000	1.218644e-07
1.443000	1.196099e-07
1.444000	1.141345e-07
1.445000	1.073709e-07
1.446000	1.038281e-07
1.447000	9.803069e-08
1.448000	9.674238e-08
1.449000	9.158915e-08
1.450000	8.675799e-08
1.451000	8.224891e-08
1.452000	7.323075e-08
1.453000	3.748019e-08
1.454000	2.008803e-08
1.455000	1.106987e-08
1.456000	9.137409e-09
1.457000	5.916638e-09
1.458000	6.560792e-09
1.459000	5.594561e-09
1.460000	4.306253e-09
1.461000	5.594561e-09
1.462000	4.62833e-09
1.463000	3.017944e-09
1.464000	5.594561e-09
1.465000	4.306253e-09
1.466000	5.272484e-09
1.467000	7.849101e-09
1.468000	4.62833e-09
1.469000	8.815332e-09
1.470000	1.879972e-08
1.471000	9.459486e-09
1.472000	1.042572e-08
1.473000	1.042572e-08
1.474000	1.429064e-08
1.475000	2.073218e-08
1.476000	9.996315e-08
1.477000	4.327758e-08
1.478000	1.718934e-08
1.479000	6.560792e-09
1.480000	4.950407e-09
1.481000	6.238715e-09
1.482000	4.950407e-09
1.483000	4.62833e-09
1.484000	3.984176e-09
1.485000	6.560792e-09
1.486000	8.815332e-09
1.487000	5.594561e-09
1.488000	1.042572e-08
1.489000	1.429064e-08
1.490000	1.332441e-08
1.491000	9.459486e-09
1.492000	1.268026e-08
1.493000	1.332441e-08
1.494000	1.171403e-08
1.495000	8.171178e-09
1.496000	8.493255e-09
1.497000	1.010364e-08
1.498000	9.781563e-09
1.499000	1.106987e-08
1.500000	9.781563e-09
1.501000	8.815332e-09
1.502000	7.849101e-09
1.503000	6.560792e-09
1.504000	5.916638e-09
1.505000	3.984176e-09
1.506000	7.634046e-10
1.507000	-1.491135e-09
1.508000	-1.169058e-09
1.509000	-1.169058e-09
1.510000	-4.067752e-09
1.511000	-3.745675e-09
1.512000	-3.101521e-09
1.513000	-2.457366e-09
1.514000	-3.423598e-09
1.515000	-3.745675e-09
1.516000	-4.389829e-09
1.517000	-6.000215e-09
1.518000	-5.678137e-09
1.519000	-6.966446e-09
1.520000	-7.932677e-09
1.521000	-7.932677e-09
1.522000	-5.033983e-09
1.523000	-6.322292e-09
1.524000	-6.644369e-09
1.525000	-5.678137e-09
1.526000	-5.35606e-09
1.527000	-6.322292e-09
1.528000	-5.033983e-09
1.529000	-6.644369e-09
1.530000	-3.423598e-09
1.531000	-3.423598e-09
1.532000	-7.288523e-09
1.533000	-6.000215e-09
1.534000	-5.35606e-09
1.535000	-5.35606e-09
1.536000	-2.779444e-09
1.537000	-2.457366e-09
1.538000	-3.423598e-09
1.539000	-1.491135e-09
1.540000	-5.249038e-10
1.541000	-8.469809e-10
1.542000	-5.35606e-09
1.543000	-2.135289e-09
1.544000	-2.457366e-09
1.545000	-2.457366e-09
1.546000	-4.711906e-09
1.547000	-5.35606e-09
1.548000	-4.067752e-09
1.549000	-3.101521e-09
1.550000	-1.813212e-09
1.551000	-2.135289e-09
1.552000	-2.457366e-09
1.553000	1.192504e-10
1.554000	4.413275e-10
1.555000	4.413275e-10
1.556000	-2.135289e-09
1.557000	-1.491135e-09
1.558000	-4.711906e-09
1.559000	-1.491135e-09
1.560000	-4.711906e-09
1.561000	-5.35606e-09
1.562000	-2.135289e-09
1.563000	-5.35606e-09
1.564000	-4.067752e-09
1.565000	-2.779444e-09
1.566000	-6.000215e-09
1.567000	-4.711906e-09
1.568000	-3.101521e-09
1.569000	-6.000215e-09
1.570000	-3.745675e-09
1.571000	-4.067752e-09
1.572000	-5.35606e-09
1.573000	-4.389829e-09
1.574000	-3.423598e-09
1.575000	-2.457366e-09
1.576000	-3.101521e-09
1.577000	-2.457366e-09
1.578000	-3.101521e-09
1.579000	-5.033983e-09
1.580000	-4.389829e-09
1.581000	-4.067752e-09
1.582000	-4.067752e-09
1.583000	-3.745675e-09
1.584000	-5.033983e-09
1.585000	-6.322292e-09
1.586000	-4.389829e-09
1.587000	-6.000215e-09
1.588000	-3.423598e-09
1.589000	-2.779444e-09
1.590000	-2.457366e-09
1.591000	-1.169058e-09
1.592000	-2.135289e-09
1.593000	-2.457366e-09
1.594000	-2.028267e-10
1.595000	-2.135289e-09
1.596000	-2.779444e-09
1.597000	-2.135289e-09
1.598000	-3.745675e-09
1.599000	-7.932677e-09
1.600000	-3.745675e-09
1.601000	-4.711906e-09
1.602000	-3.423598e-09
1.603000	-7.288523e-09
1.604000	-6.322292e-09
1.605000	-3.423598e-09
1.606000	-5.35606e-09
1.607000	-3.423598e-09
1.608000	-6.322292e-09
1.609000	-1.050929e-08
1.610000	-6.000215e-09
1.611000	-7.288523e-09
1.612000	-6.322292e-09
1.613000	-4.711906e-09
1.614000	-5.033983e-09
1.615000	-4.067752e-09
1.616000	-8.469809e-10
1.617000	-3.745675e-09
1.618000	-2.457366e-09
1.619000	-2.457366e-09
1.620000	-3.101521e-09
1.621000	-8.469809e-10
1.622000	-1.491135e-09
1.623000	-4.067752e-09
1.624000	-4.389829e-09
1.625000	-3.745675e-09
1.626000	-4.067752e-09
