***End_of_Header***
Time	Voltage
69.893000	-3.101521e-09
69.894000	-3.423598e-09
69.895000	-4.389829e-09
69.896000	-3.423598e-09
69.897000	-3.745675e-09
69.898000	-6.000215e-09
69.899000	-4.389829e-09
69.900000	-3.101521e-09
69.901000	-4.711906e-09
69.902000	-3.423598e-09
69.903000	-1.813212e-09
69.904000	-3.745675e-09
69.905000	-6.000215e-09
69.906000	-1.813212e-09
69.907000	-1.491135e-09
69.908000	-1.491135e-09
69.909000	-3.745675e-09
69.910000	-1.813212e-09
69.911000	-2.457366e-09
69.912000	-2.457366e-09
69.913000	-8.469809e-10
69.914000	-1.491135e-09
69.915000	-2.457366e-09
69.916000	-5.249038e-10
69.917000	-3.101521e-09
69.918000	-4.389829e-09
69.919000	-2.135289e-09
69.920000	-3.423598e-09
69.921000	-5.35606e-09
69.922000	-4.067752e-09
69.923000	-3.423598e-09
69.924000	-6.000215e-09
69.925000	-6.644369e-09
69.926000	-3.745675e-09
69.927000	-4.711906e-09
69.928000	-4.067752e-09
69.929000	-1.813212e-09
69.930000	-2.028267e-10
69.931000	-2.457366e-09
69.932000	-1.813212e-09
69.933000	-2.135289e-09
69.934000	-2.028267e-10
69.935000	-2.028267e-10
69.936000	-5.249038e-10
69.937000	-8.469809e-10
69.938000	-5.033983e-09
69.939000	-5.033983e-09
69.940000	-3.423598e-09
69.941000	-4.067752e-09
69.942000	3.017944e-09
69.943000	5.50549e-07
69.944000	3.621339e-07
69.945000	2.339472e-07
69.946000	1.782279e-07
69.947000	1.302384e-07
69.948000	1.131683e-07
69.949000	1.047943e-07
69.950000	1.134904e-07
69.951000	1.144566e-07
69.952000	1.073709e-07
69.953000	9.191122e-08
69.954000	7.194244e-08
69.955000	4.843082e-08
69.956000	3.200488e-08
69.957000	3.87685e-08
69.958000	1.07693e-07
69.959000	1.154229e-07
69.960000	1.186436e-07
69.961000	1.228306e-07
69.962000	1.257293e-07
69.963000	1.24441e-07
69.964000	1.241189e-07
69.965000	1.241189e-07
69.966000	1.228306e-07
69.967000	8.38593e-08
69.968000	4.682043e-08
69.969000	2.975034e-08
69.970000	2.427503e-08
69.971000	2.395296e-08
69.972000	1.751141e-08
69.973000	1.364649e-08
69.974000	1.268026e-08
69.975000	1.139195e-08
69.976000	1.106987e-08
69.977000	1.042572e-08
69.978000	5.916638e-09
69.979000	5.594561e-09
69.980000	-8.898909e-09
69.981000	1.729636e-09
69.982000	6.88287e-09
69.983000	7.849101e-09
69.984000	-3.745675e-09
69.985000	5.916638e-09
69.986000	8.171178e-09
69.987000	1.074779e-08
69.988000	1.396857e-08
69.989000	1.847765e-08
69.990000	1.557895e-08
69.991000	1.91218e-08
69.992000	1.622311e-08
69.993000	1.461272e-08
69.994000	1.686726e-08
69.995000	1.590103e-08
69.996000	2.685165e-08
69.997000	2.738848e-07
69.998000	1.102696e-07
69.999000	4.488797e-08
70.000000	2.169842e-08
70.001000	1.654518e-08
70.002000	1.525687e-08
70.003000	1.525687e-08
70.004000	1.49348e-08
70.005000	1.461272e-08
70.006000	1.171403e-08
70.007000	1.010364e-08
70.008000	9.781563e-09
70.009000	5.916638e-09
70.010000	9.459486e-09
70.011000	1.300233e-08
70.012000	9.459486e-09
70.013000	9.459486e-09
70.014000	9.781563e-09
70.015000	8.493255e-09
70.016000	8.815332e-09
70.017000	8.815332e-09
70.018000	4.950407e-09
70.019000	3.662099e-09
70.020000	2.051713e-09
70.021000	3.340021e-09
70.022000	3.017944e-09
70.023000	3.340021e-09
70.024000	1.729636e-09
70.025000	3.017944e-09
70.026000	1.729636e-09
70.027000	3.662099e-09
70.028000	4.62833e-09
70.029000	1.085482e-09
70.030000	7.634046e-10
70.031000	1.085482e-09
70.032000	-2.457366e-09
70.033000	-5.033983e-09
70.034000	-6.322292e-09
70.035000	-8.254754e-09
70.036000	-6.966446e-09
70.037000	-6.644369e-09
70.038000	-7.932677e-09
70.039000	-1.018722e-08
70.040000	-7.932677e-09
70.041000	-4.711906e-09
70.042000	-5.678137e-09
70.043000	-3.101521e-09
70.044000	-4.389829e-09
70.045000	-4.711906e-09
70.046000	-7.932677e-09
70.047000	-8.254754e-09
70.048000	-2.779444e-09
70.049000	-3.745675e-09
70.050000	-3.745675e-09
70.051000	-3.745675e-09
70.052000	-3.423598e-09
70.053000	-6.000215e-09
70.054000	-3.745675e-09
70.055000	-4.711906e-09
70.056000	-7.288523e-09
70.057000	-5.35606e-09
70.058000	-6.322292e-09
70.059000	-6.322292e-09
70.060000	-3.745675e-09
70.061000	-5.033983e-09
70.062000	-4.389829e-09
70.063000	-3.423598e-09
70.064000	-1.491135e-09
70.065000	-5.249038e-10
70.066000	-3.745675e-09
70.067000	-2.135289e-09
70.068000	-5.249038e-10
70.069000	-2.779444e-09
70.070000	-1.813212e-09
70.071000	-8.469809e-10
70.072000	-1.813212e-09
70.073000	-1.813212e-09
70.074000	1.085482e-09
70.075000	-2.028267e-10
70.076000	4.413275e-10
70.077000	7.634046e-10
70.078000	-2.028267e-10
70.079000	-2.135289e-09
70.080000	-8.469809e-10
70.081000	-4.067752e-09
70.082000	-2.779444e-09
70.083000	-2.135289e-09
70.084000	-4.067752e-09
70.085000	-4.389829e-09
70.086000	-3.423598e-09
70.087000	-4.389829e-09
70.088000	-3.745675e-09
70.089000	-3.423598e-09
70.090000	-4.389829e-09
70.091000	-2.779444e-09
70.092000	-5.678137e-09
70.093000	-7.288523e-09
70.094000	-7.6106e-09
70.095000	-9.220986e-09
70.096000	-6.000215e-09
70.097000	-7.932677e-09
70.098000	-7.6106e-09
70.099000	-6.000215e-09
70.100000	-5.35606e-09
70.101000	-5.678137e-09
70.102000	-5.678137e-09
70.103000	-1.169058e-09
70.104000	-3.101521e-09
70.105000	-3.423598e-09
70.106000	-2.457366e-09
70.107000	-8.469809e-10
70.108000	4.413275e-10
70.109000	-5.678137e-09
70.110000	-1.491135e-09
70.111000	-8.576831e-09
70.112000	-3.745675e-09
70.113000	-2.135289e-09
70.114000	1.192504e-10
70.115000	-3.745675e-09
70.116000	-1.813212e-09
70.117000	-1.813212e-09
70.118000	-3.745675e-09
70.119000	-4.067752e-09
70.120000	-5.35606e-09
70.121000	-7.932677e-09
70.122000	-5.033983e-09
70.123000	-3.745675e-09
70.124000	-3.423598e-09
70.125000	-5.35606e-09
70.126000	-7.932677e-09
70.127000	-6.966446e-09
70.128000	-3.423598e-09
70.129000	-3.745675e-09
70.130000	-2.779444e-09
70.131000	-1.169058e-09
70.132000	-2.457366e-09
70.133000	-5.35606e-09
70.134000	-5.033983e-09
70.135000	-5.033983e-09
70.136000	-4.389829e-09
70.137000	-3.745675e-09
70.138000	-5.033983e-09
70.139000	-5.033983e-09
70.140000	-4.389829e-09
70.141000	-4.389829e-09
70.142000	-3.745675e-09
70.143000	-2.028267e-10
70.144000	-2.779444e-09
70.145000	-5.249038e-10
70.146000	-1.491135e-09
70.147000	-1.169058e-09
70.148000	4.413275e-10
70.149000	-8.469809e-10
70.150000	-4.389829e-09
70.151000	-1.491135e-09
70.152000	1.407559e-09
70.153000	-2.779444e-09
70.154000	-2.135289e-09
70.155000	-1.169058e-09
70.156000	1.192504e-10
70.157000	-3.745675e-09
70.158000	-4.711906e-09
70.159000	-3.745675e-09
70.160000	-3.101521e-09
70.161000	-5.678137e-09
70.162000	-4.711906e-09
70.163000	-3.423598e-09
70.164000	-6.322292e-09
70.165000	-5.35606e-09
70.166000	-5.678137e-09
70.167000	-4.067752e-09
70.168000	-6.644369e-09
70.169000	-2.457366e-09
70.170000	-5.249038e-10
70.171000	-2.028267e-10
70.172000	-3.423598e-09
70.173000	-4.711906e-09
70.174000	-4.711906e-09
70.175000	-4.067752e-09
70.176000	-5.033983e-09
70.177000	-5.033983e-09
70.178000	-5.678137e-09
70.179000	-5.678137e-09
70.180000	-6.644369e-09
70.181000	-4.067752e-09
70.182000	-3.745675e-09
70.183000	-2.457366e-09
70.184000	-2.135289e-09
70.185000	-8.469809e-10
70.186000	-2.135289e-09
70.187000	-4.711906e-09
70.188000	-8.469809e-10
70.189000	-3.101521e-09
70.190000	-3.745675e-09
70.191000	-1.813212e-09
70.192000	-2.135289e-09
70.193000	-2.135289e-09
70.194000	-1.491135e-09
70.195000	-8.469809e-10
70.196000	-5.249038e-10
70.197000	-1.813212e-09
70.198000	-2.779444e-09
70.199000	-1.813212e-09
70.200000	-3.745675e-09
70.201000	-5.033983e-09
70.202000	-4.067752e-09
70.203000	-4.067752e-09
70.204000	-5.678137e-09
70.205000	-4.389829e-09
70.206000	-3.101521e-09
70.207000	-3.423598e-09
70.208000	-4.711906e-09
70.209000	-2.135289e-09
70.210000	-2.028267e-10
70.211000	-2.135289e-09
70.212000	-2.457366e-09
70.213000	-2.457366e-09
70.214000	-4.067752e-09
70.215000	-5.678137e-09
70.216000	-4.389829e-09
70.217000	-3.423598e-09
70.218000	-5.35606e-09
70.219000	-6.000215e-09
70.220000	-4.711906e-09
70.221000	-4.067752e-09
70.222000	-4.067752e-09
70.223000	-2.457366e-09
70.224000	-2.135289e-09
70.225000	-3.423598e-09
70.226000	-3.745675e-09
70.227000	-2.457366e-09
70.228000	-1.813212e-09
70.229000	-3.423598e-09
70.230000	-1.491135e-09
70.231000	-1.169058e-09
70.232000	-1.491135e-09
70.233000	-1.491135e-09
70.234000	7.634046e-10
70.235000	4.413275e-10
70.236000	-1.813212e-09
70.237000	-5.249038e-10
70.238000	-1.169058e-09
70.239000	-3.101521e-09
70.240000	-3.423598e-09
70.241000	-3.423598e-09
70.242000	-3.423598e-09
70.243000	-5.033983e-09
70.244000	-4.711906e-09
70.245000	-5.033983e-09
70.246000	-4.067752e-09
70.247000	-5.35606e-09
70.248000	-4.389829e-09
70.249000	-1.169058e-09
70.250000	-2.457366e-09
70.251000	-8.469809e-10
70.252000	-1.169058e-09
70.253000	-2.779444e-09
70.254000	-5.033983e-09
70.255000	-4.711906e-09
70.256000	-3.101521e-09
70.257000	-6.000215e-09
70.258000	-5.35606e-09
70.259000	-3.101521e-09
70.260000	-3.745675e-09
70.261000	-3.745675e-09
70.262000	-4.067752e-09
70.263000	-1.169058e-09
70.264000	-1.169058e-09
70.265000	-8.469809e-10
70.266000	-3.745675e-09
70.267000	-1.813212e-09
70.268000	-1.491135e-09
70.269000	-6.644369e-09
70.270000	-2.457366e-09
70.271000	-1.169058e-09
70.272000	-3.423598e-09
70.273000	-1.491135e-09
70.274000	1.192504e-10
70.275000	-1.813212e-09
70.276000	-1.169058e-09
70.277000	7.634046e-10
70.278000	1.192504e-10
70.279000	-6.644369e-09
70.280000	-4.067752e-09
70.281000	-3.745675e-09
70.282000	-4.389829e-09
70.283000	-4.067752e-09
70.284000	-4.711906e-09
70.285000	-5.35606e-09
70.286000	-5.033983e-09
70.287000	-5.033983e-09
70.288000	-2.779444e-09
70.289000	-1.491135e-09
70.290000	-2.457366e-09
70.291000	-8.469809e-10
70.292000	-1.491135e-09
